"participant_id","theta"
"690178",-0.595048016923632
"690213",-0.396551887152404
"690223",-1.93437585106889
"690224",1.1507986156735
"690226",-0.872460822995617
"690227",0.387681888746297
"690232",-1.32212331472471
"690256",0.653131751922344
"690265",1.04884862137159
"690267",-0.872460822995617
"690269",-1.13157160071383
"690274",-0.396551887152404
"690277",-0.872460822995617
"690299",0.0408728076453985
"690300",1.35243303976231
"690307",0.000497353927124209
"690323",1.81762616758065
"690324",-0.872460822995617
"690333",0.11764667974955
"690334",-1.32212331472471
"690350",2.04190022337324
"690352",-0.396551887152404
"690365",1.79971317563212
"690389",0.624869713155434
"690451",-1.13157160071383
"690453",0.749782576814697
"690463",-0.872460822995617
"690486",0.387681888746297
"690533",0.11764667974955
"690535",-0.524640703629589
"690547",0.309232431508475
"690554",1.46252594881896
"690572",0.0490948599403826
"690579",-0.396551887152404
"690584",0.624869713155434
"690585",-1.42507606709921
"690588",0.387681888746297
"690619",-0.591822501686741
"690630",2.1773863973551
"690674",-0.872460822995617
"690675",1.20690040520822
"690700",-0.396551887152404
"690712",-0.524640703629589
"690722",-0.595048016923632
"690742",-0.524640703629589
"690747",-1.32212331472471
"690752",0.653131751922344
"690763",-0.872460822995617
"690789",-0.591822501686741
"690790",-1.13157160071383
"690797",0.653131751922344
"690818",0.653131751922344
"690842",1.04261466638143
"690857",1.59861136274783
"690877",-0.872460822995617
"690879",-0.872460822995617
"690888",1.04231948079184
"690889",1.82122187404073
"690903",1.00216021671674
"690905",0.653131751922344
"690912",-0.396551887152404
"690919",-1.04305558621231
"690926",-0.396551887152404
"690930",-0.591822501686741
"690939",0.11764667974955
"690948",1.00216021671674
"690953",-0.872460822995617
"690957",0.624869713155434
"690970",-0.396551887152404
"691030",-1.13580446722174
"691039",-0.396551887152404
"691046",1.20690040520822
"691050",-0.595048016923632
"691055",2.09305868002565
"691085",-1.04305558621231
"691104",0.11764667974955
"691108",0.653131751922344
"691109",-1.70722202377001
"691121",-0.524640703629589
"691129",1.22769905607847
"691131",-1.13157160071383
"691143",1.46252594881896
"691153",-0.595048016923632
"691154",-0.872460822995617
"691159",1.79776470658311
"691167",-0.396551887152404
"691179",-0.595048016923632
"691190",-0.569169784641217
"691231",-1.10180044417034
"691243",-0.591822501686741
"691245",-0.396551887152404
"691247",-0.396551887152404
"691254",0.686935637158528
"691257",-0.872460822995617
"691260",-1.13580446722174
"691262",0.336123133447803
"691267",0.890678616950399
"691275",0.11764667974955
"691287",0.624869713155434
"691308",-0.169959689301753
"691309",0.307942812455194
"691312",1.36174644518529
"691316",-1.32212331472471
"691322",-0.396551887152404
"691324",-0.524640703629589
"691328",0.774374771020338
"691344",-1.13157160071383
"691352",0.11764667974955
"691356",0.11764667974955
"691358",-0.169959689301753
"691359",1.35243303976231
"691364",2.16337306916978
"691366",0.624869713155434
"691369",1.00216021671674
"691372",2.1773863973551
"691380",-1.13157160071383
"691381",-0.524640703629589
"691399",-1.13580446722174
"691405",-0.396551887152404
"691406",-0.396551887152404
"691420",0.309232431508475
"691421",0.336123133447803
"691435",1.06123844898323
"691453",-0.396551887152404
"691459",2.09305868002565
"691461",-1.42507606709921
"691465",-0.872460822995617
"691480",-1.13157160071383
"691484",-1.13157160071383
"691501",-0.396551887152404
"691514",-1.04305558621231
"691523",1.20690040520822
"691549",2.1773863973551
"691569",-0.396551887152404
"691581",0.387681888746297
"691599",-0.524640703629589
"691611",-0.591822501686741
"691620",0.890678616950399
"691623",-0.524640703629589
"691626",0.11764667974955
"691636",0.653131751922344
"691638",1.04884862137159
"691648",0.387681888746297
"691661",0.624869713155434
"691670",-0.872460822995617
"691673",-0.396551887152404
"691674",0.653131751922344
"691678",-0.396551887152404
"691679",-0.872460822995617
"691686",0.11764667974955
"691729",-1.04305558621231
"691733",-1.93437585106889
"691734",-0.569169784641217
"691739",1.22769905607847
"691740",-0.872460822995617
"691748",-0.524640703629589
"691749",1.90969212191828
"691750",-0.872460822995617
"691751",2.1773863973551
"691752",1.1507986156735
"691753",-0.396551887152404
"691759",-1.04305558621231
"691777",-0.396551887152404
"691784",0.11764667974955
"691802",-1.13580446722174
"692036",-0.591822501686741
"692055",-1.13580446722174
"692056",1.20690040520822
"692061",0.653131751922344
"692065",0.736659354163411
"692074",-0.872460822995617
"692077",-0.595048016923632
"692081",-0.169959689301753
"692095",2.15578056412771
"692102",1.00216021671674
"692137",0.749782576814697
"692144",-1.04305558621231
"692154",-0.396551887152404
"692158",0.11764667974955
"692168",1.59867893077599
"692174",-1.13580446722174
"692178",-0.591822501686741
"692184",1.79907029419552
"692214",-0.396551887152404
"692233",1.00216021671674
"692258",-0.396551887152404
"692259",0.11764667974955
"692273",0.336123133447803
"692280",1.00216021671674
"692326",0.624869713155434
"692327",0.653131751922344
"692329",1.06123844898323
"692331",-0.872460822995617
"692334",2.15670623862633
"692350",1.57887314921648
"692351",-1.13157160071383
"692362",2.04190022337324
"692364",0.653131751922344
"692365",0.336123133447803
"692373",0.000497353927124209
"692393",-0.872460822995617
"692414",0.307942812455194
"692419",-0.595048016923632
"692422",-1.04305558621231
"692507",-0.595048016923632
"692527",-0.524640703629589
"692569",2.22596039338526
"692597",0.11764667974955
"692602",-0.396551887152404
"692609",-0.591822501686741
"692616",-0.872460822995617
"692624",-1.63555486817655
"692642",0.196921006567516
"692655",0.196921006567516
"692664",0.309232431508475
"692679",-0.524640703629589
"692697",1.21513043751044
"692702",0.0490948599403826
"692703",0.741453862993499
"692730",-0.591822501686741
"692732",1.04261466638143
"692738",1.00216021671674
"692741",-0.524640703629589
"692742",-0.524640703629589
"692746",-0.524640703629589
"692752",2.04190022337324
"692759",2.09305868002565
"692772",-0.872460822995617
"692777",-0.569169784641217
"692781",0.989131692542875
"692807",-0.872460822995617
"692808",0.11764667974955
"692810",0.624869713155434
"692817",1.59821097783266
"692820",0.387681888746297
"692823",-0.872460822995617
"692826",-0.524640703629589
"692832",2.04190022337324
"692841",0.749782576814697
"692842",-0.396551887152404
"692846",0.0408728076453985
"692848",0.387681888746297
"692849",2.06246498711958
"692852",2.1773863973551
"692853",1.50396381131163
"692858",-1.10180044417034
"692874",2.09305868002565
"692877",-1.04305558621231
"692880",0.624869713155434
"692884",0.196921006567516
"692888",0.336123133447803
"692895",-0.396551887152404
"692906",-0.524640703629589
"692910",0.000497353927124209
"692912",0.0408728076453985
"692914",-0.591822501686741
"692917",-0.396551887152404
"692925",-0.396551887152404
"692929",1.00216021671674
"692946",0.686935637158528
"692959",-1.13157160071383
"692974",0.309232431508475
"692986",0.336123133447803
"693032",2.04190022337324
"693039",1.09549069856734
"693041",-0.872460822995617
"693058",1.01811745852597
"693059",-0.396551887152404
"693060",-1.93437585106889
"693061",-0.872460822995617
"693063",-1.04305558621231
"693079",0.0408728076453985
"693091",1.46684894801991
"693093",-0.872460822995617
"693115",1.20690040520822
"693116",-0.591822501686741
"693202",1.36174644518529
"693235",0.11764667974955
"693284",-0.872460822995617
"693294",-0.591822501686741
"693296",1.35606169283309
"693298",0.000497353927124209
"693317",-0.524640703629589
"693322",-0.396551887152404
"693328",-0.396551887152404
"693330",1.00216021671674
"693349",-0.872460822995617
"693361",-0.595048016923632
"693365",-0.591822501686741
"693387",0.307942812455194
"693412",-0.00144408164796554
"693450",-1.04305558621231
"693470",0.0408728076453985
"693487",-0.872460822995617
"693490",0.387681888746297
"693496",1.22785298753715
"693500",-0.524640703629589
"693502",-0.396551887152404
"693504",0.653131751922344
"693516",-1.04305558621231
"693518",0.749782576814697
"693581",0.307942812455194
"693592",0.387681888746297
"693605",1.06123844898323
"693608",-0.524640703629589
"693619",-0.569169784641217
"693620",0.624869713155434
"693622",-0.396551887152404
"693623",-0.872460822995617
"693626",0.000497353927124209
"693628",1.06123844898323
"693629",-0.872460822995617
"693639",-0.396551887152404
"693646",0.11764667974955
"693649",-1.13580446722174
"693655",1.57944530190676
"693672",-0.524640703629589
"693679",-0.524640703629589
"693683",-0.872460822995617
"693690",1.00216021671674
"693707",0.0408728076453985
"693802",0.653131751922344
"693819",2.06246498711958
"693821",-1.10180044417034
"693825",-0.396551887152404
"693826",0.318292499004657
"693828",-1.13157160071383
"693829",1.85795289357891
"693845",-0.524640703629589
"693854",-0.872460822995617
"693862",2.06246498711958
"693866",1.61560861377548
"693868",1.35243303976231
"693874",-0.396551887152404
"693892",0.387681888746297
"693905",0.653131751922344
"693906",-1.13580446722174
"693916",0.336123133447803
"693925",0.318292499004657
"693930",-0.872460822995617
"693936",1.20690040520822
"693938",-1.13580446722174
"694004",0.0490948599403826
"694005",1.29247685740115
"694019",0.653131751922344
"694023",-0.872460822995617
"694028",2.16337306916978
"694032",-0.872460822995617
"694033",0.624869713155434
"694038",-0.396551887152404
"694046",1.04261466638143
"694047",0.000497353927124209
"694050",0.11764667974955
"694061",0.653131751922344
"694067",0.653131751922344
"694084",-0.872460822995617
"694093",2.06246498711958
"694095",-0.872460822995617
"694097",-1.63555486817655
"694112",1.04231948079184
"694125",-0.524640703629589
"694127",-1.13157160071383
"694142",1.72058605925033
"694143",-1.13580446722174
"694146",-0.569169784641217
"694147",-0.524640703629589
"694150",0.11764667974955
"694152",0.11764667974955
"694156",-1.10180044417034
"694159",0.737255198520115
"694181",1.34951155183148
"694186",0.653131751922344
"694188",-1.04305558621231
"694283",-1.13157160071383
"694312",-0.524640703629589
"694345",1.00216021671674
"694363",2.04190022337324
"694395",0.653131751922344
"694398",0.309232431508475
"694399",0.737255198520115
"694400",0.624869713155434
"694401",-1.04305558621231
"694402",-1.04305558621231
"694403",-0.524640703629589
"694404",-0.872460822995617
"694405",-0.524640703629589
"694406",0.0490948599403826
"694407",-1.04305558621231
"694409",0.000497353927124209
"694410",0.309232431508475
"694411",-1.13580446722174
"694412",0.11764667974955
"694413",-0.872460822995617
"694414",-0.872460822995617
"694415",-0.396551887152404
"694418",-0.872460822995617
"694419",-0.396551887152404
"694420",-0.396551887152404
"694422",0.737255198520115
"694431",1.22785298753715
"694434",-0.396551887152404
"694436",-0.396551887152404
"694441",-0.872460822995617
"694449",-0.169959689301753
"694450",1.79928187308384
"694451",-0.396551887152404
"694452",0.0490948599403826
"694453",-0.872460822995617
"694458",-1.13580446722174
"694461",2.1773863973551
"694476",0.309232431508475
"694481",-0.396551887152404
"694483",0.749782576814697
"694490",-0.872460822995617
"694491",0.11764667974955
"694497",2.09305868002565
"694499",2.09305868002565
"694507",0.0408728076453985
"694511",0.196921006567516
"694512",0.387681888746297
"694517",-0.396551887152404
"694529",-1.04305558621231
"694540",1.85795289357891
"694541",0.0490948599403826
"694542",-0.872460822995617
"694548",0.11764667974955
"694551",-0.872460822995617
"694553",0.309232431508475
"694554",-0.872460822995617
"694556",2.06246498711958
"694560",1.04884862137159
"694568",-1.93437585106889
"694575",1.79962289329788
"694577",-0.396551887152404
"694583",2.1773863973551
"694593",2.09305868002565
"694598",-1.42507606709921
"694614",0.653131751922344
"694630",0.387681888746297
"694631",-1.32212331472471
"694636",-0.524640703629589
"694645",-0.591822501686741
"694657",-1.42507606709921
"694669",-0.524640703629589
"694680",0.11764667974955
"694701",1.61727495977221
"694704",0.11764667974955
"694710",-0.591822501686741
"694780",0.000497353927124209
"694859",0.774374771020338
"694867",0.11764667974955
"694873",-0.872460822995617
"694877",-0.872460822995617
"694878",1.04261466638143
"694879",1.51073301058305
"694882",-0.591822501686741
"694883",0.0490948599403826
"694884",-0.396551887152404
"694887",-0.396551887152404
"694888",-0.396551887152404
"694889",1.89345053988151
"694892",0.890678616950399
"694900",1.61560861377548
"694904",0.737255198520115
"694912",0.0490948599403826
"694913",0.000497353927124209
"694917",0.11764667974955
"694920",-0.595048016923632
"694924",-1.42507606709921
"694926",-0.396551887152404
"694927",0.309232431508475
"694934",0.336123133447803
"694938",1.72058605925033
"694942",-0.396551887152404
"694952",0.774374771020338
"694956",-1.13157160071383
"694958",-0.524640703629589
"694965",1.81717704368782
"694975",0.11764667974955
"694976",-0.396551887152404
"694985",-0.169959689301753
"694993",-0.396551887152404
"694996",-0.396551887152404
"695005",-0.872460822995617
"695006",0.387681888746297
"695010",1.20690040520822
"695013",0.196921006567516
"695014",1.46252594881896
"695016",1.51642440075456
"695024",-0.396551887152404
"695032",0.989131692542875
"695037",0.336123133447803
"695042",0.0490948599403826
"695048",-0.396551887152404
"695049",0.0490948599403826
"695054",-0.591822501686741
"695056",-1.32212331472471
"695066",-0.396551887152404
"695068",-0.872460822995617
"695090",1.79971317563212
"695114",-1.10180044417034
"695117",-0.591822501686741
"695122",-0.396551887152404
"695124",-1.13157160071383
"695148",0.11764667974955
"695163",-0.524640703629589
"695164",1.57944530190676
"695180",0.11764667974955
"695210",0.11764667974955
"695221",-0.396551887152404
"695233",-0.524640703629589
"695240",-0.591822501686741
"695245",-1.10180044417034
"695255",1.04884862137159
"695258",0.0490948599403826
"695268",1.20690040520822
"695269",1.20690040520822
"695272",1.56813663917709
"695278",0.000497353927124209
"695279",0.11764667974955
"695280",0.11764667974955
"695293",1.01811745852597
"695299",0.11764667974955
"695301",-0.872460822995617
"695303",1.35606169283309
"695304",0.11764667974955
"695310",-0.396551887152404
"695312",0.0490948599403826
"695322",-0.396551887152404
"695332",-0.169959689301753
"695341",-0.591822501686741
"695350",-0.524640703629589
"695387",0.387681888746297
"695404",-1.04305558621231
"695405",0.0408728076453985
"695411",-1.13157160071383
"695412",-0.595048016923632
"695426",2.04190022337324
"695440",-0.591822501686741
"695442",0.0490948599403826
"695445",0.0408728076453985
"695448",1.04261466638143
"695467",1.00216021671674
"695471",-0.591822501686741
"695479",-1.04305558621231
"695490",2.1773863973551
"695493",-1.13157160071383
"695500",1.04884862137159
"695506",0.989131692542875
"695549",1.79962289329788
"695590",-0.169959689301753
"695608",2.16337306916978
"695628",-0.591822501686741
"695635",0.336123133447803
"695645",1.0446981295355
"695668",1.1507986156735
"695671",-0.396551887152404
"695677",0.624869713155434
"695681",0.0490948599403826
"695692",2.09305868002565
"695700",0.0490948599403826
"695731",-0.591822501686741
"695739",0.387681888746297
"695742",-0.396551887152404
"695752",-0.524640703629589
"695756",-0.591822501686741
"695766",1.06123844898323
"695768",1.00216021671674
"695772",-0.872460822995617
"695796",-0.591822501686741
"695799",2.06246498711958
"695803",-0.872460822995617
"695814",0.336123133447803
"695831",-0.591822501686741
"695837",-0.569169784641217
"695858",-0.872460822995617
"695863",0.653131751922344
"695873",1.00216021671674
"695878",-0.872460822995617
"695880",0.774374771020338
"695894",-1.13580446722174
"695900",0.336123133447803
"695908",-0.872460822995617
"695910",2.06246498711958
"695916",1.1507986156735
"695918",0.774374771020338
"695923",1.00216021671674
"695939",0.11764667974955
"695950",0.309232431508475
"695953",0.11764667974955
"695955",-0.872460822995617
"695961",0.11764667974955
"695965",0.0490948599403826
"695969",-0.396551887152404
"695971",1.20690040520822
"695976",0.11764667974955
"695981",0.387681888746297
"695985",-0.396551887152404
"695993",1.35606169283309
"696017",1.79342903822655
"696020",0.624869713155434
"696044",1.20690040520822
"696055",-0.396551887152404
"696062",0.0490948599403826
"696074",2.09305868002565
"696078",-0.524640703629589
"696080",0.000497353927124209
"696084",1.71935096308261
"696122",0.11764667974955
"696134",1.35243303976231
"696139",1.22769905607847
"696172",-1.13580446722174
"696184",2.09305868002565
"696188",0.307942812455194
"696190",1.6171856365424
"696194",1.79597062907598
"696197",-0.396551887152404
"696206",0.774374771020338
"696224",0.989131692542875
"696231",-1.10180044417034
"696245",-0.591822501686741
"696246",-1.93437585106889
"696247",-0.524640703629589
"696432",-1.63555486817655
"696483",2.04190022337324
"696517",1.22769905607847
"696522",1.3622366191661
"696534",0.11764667974955
"696545",0.653131751922344
"696548",2.09305868002565
"696552",-0.396551887152404
"696555",1.3622366191661
"696556",1.00216021671674
"696559",1.0446981295355
"696561",0.749782576814697
"696633",2.1773863973551
"696636",0.11764667974955
"696648",1.04261466638143
"696658",0.336123133447803
"696660",0.0490948599403826
"696661",-0.872460822995617
"696664",-1.13157160071383
"696667",1.00216021671674
"696673",0.989131692542875
"696680",-0.872460822995617
"696683",2.04190022337324
"696685",-0.396551887152404
"696695",2.1773863973551
"696696",-1.93437585106889
"696699",-0.396551887152404
"696700",0.653131751922344
"696703",0.000497353927124209
"696705",-0.396551887152404
"696721",0.11764667974955
"696728",0.737255198520115
"696775",-0.591822501686741
"696783",0.309232431508475
"696785",-0.872460822995617
"696801",-0.591822501686741
"696804",-0.591822501686741
"696831",-0.872460822995617
"696877",0.309232431508475
"696897",2.09305868002565
"696905",-1.13157160071383
"696951",0.11764667974955
"697007",2.22596039338526
"697013",-0.524640703629589
"697035",2.15670623862633
"697036",-0.872460822995617
"697065",-0.524640703629589
"697068",1.46252594881896
"697070",-1.04305558621231
"697072",-0.872460822995617
"697075",-0.396551887152404
"697089",-0.396551887152404
"697110",-0.591822501686741
"697116",0.000497353927124209
"697127",1.20690040520822
"697134",-1.04305558621231
"697195",0.653131751922344
"697215",0.11764667974955
"697240",2.04190022337324
"697249",1.79907029419552
"697268",2.06246498711958
"697280",0.11764667974955
"697293",2.1773863973551
"697299",-1.13580446722174
"697304",-0.396551887152404
"697306",0.11764667974955
"697311",0.11764667974955
"697314",-0.524640703629589
"697329",0.11764667974955
"697338",-1.93437585106889
"697340",2.1773863973551
"697372",-0.396551887152404
"697387",1.20690040520822
"697394",1.04231948079184
"697414",0.11764667974955
"697423",1.35243303976231
"697441",1.95353156758231
"697445",-0.396551887152404
"697475",0.774374771020338
"697485",0.774374771020338
"697504",1.69712679690778
"697508",0.737255198520115
"697516",1.79989730827465
"697517",0.309232431508475
"697525",-0.591822501686741
"697526",-0.872460822995617
"697531",1.79961865567387
"697553",-0.524640703629589
"697585",-0.396551887152404
"697588",-0.396551887152404
"697589",-1.13580446722174
"697611",-1.13157160071383
"697627",-1.04305558621231
"697629",-0.591822501686741
"697630",1.04884862137159
"697638",-0.872460822995617
"697652",-0.872460822995617
"697670",-0.396551887152404
"697676",2.06246498711958
"697698",-0.396551887152404
"697700",-0.396551887152404
"697701",1.04884862137159
"697703",0.686935637158528
"697706",2.09305868002565
"697716",1.1507986156735
"697718",0.307942812455194
"697722",-0.591822501686741
"697723",0.774374771020338
"697729",1.04261466638143
"697731",0.318292499004657
"697749",-0.591822501686741
"697750",0.653131751922344
"697787",0.653131751922344
"697791",0.737255198520115
"697804",-1.13580446722174
"697809",1.58125503911775
"697810",0.309232431508475
"697811",1.51740258263257
"697815",1.3622366191661
"697816",0.307942812455194
"697830",-1.04305558621231
"697833",-0.872460822995617
"697839",-1.13157160071383
"697851",0.0490948599403826
"697854",0.11764667974955
"697858",0.0490948599403826
"697861",-0.396551887152404
"697868",1.89345053988151
"697882",1.06123844898323
"697896",1.01811745852597
"697903",-0.524640703629589
"697925",-0.524640703629589
"697927",-1.13157160071383
"697928",-0.872460822995617
"697974",0.737255198520115
"697982",0.336123133447803
"698002",0.749782576814697
"698020",-1.04305558621231
"698042",-0.524640703629589
"698052",-1.32212331472471
"698061",-0.591822501686741
"698077",1.35243303976231
"698086",1.04261466638143
"698092",0.653131751922344
"698214",2.1773863973551
"698226",0.11764667974955
"698274",-0.396551887152404
"698275",-0.396551887152404
"698300",-1.63555486817655
"698305",-0.872460822995617
"698313",0.11764667974955
"698328",-0.396551887152404
"698335",-0.524640703629589
"698337",0.309232431508475
"698352",2.15670623862633
"698361",-0.524640703629589
"698366",0.11764667974955
"698367",-0.872460822995617
"698375",0.0408728076453985
"698377",-0.524640703629589
"698403",0.11764667974955
"698410",-0.872460822995617
"698420",-0.569169784641217
"698421",0.11764667974955
"698442",-0.591822501686741
"698464",2.15578056412771
"698468",0.749782576814697
"698475",1.51642440075456
"698492",-0.872460822995617
"698512",-1.13157160071383
"698514",-0.591822501686741
"698519",0.11764667974955
"698520",-0.396551887152404
"698525",0.774374771020338
"698535",-0.00144408164796554
"698571",0.11764667974955
"698608",0.309232431508475
"698667",0.749782576814697
"698670",-1.63555486817655
"698691",0.11764667974955
"698698",1.04231948079184
"698703",1.20690040520822
"698707",0.0490948599403826
"698708",-0.396551887152404
"698737",-0.872460822995617
"698744",1.81762616758065
"698755",-0.872460822995617
"698763",0.11764667974955
"698771",0.000497353927124209
"698772",-0.591822501686741
"698780",-0.591822501686741
"698800",0.0408728076453985
"698804",0.0490948599403826
"698841",0.11764667974955
"698846",-1.32212331472471
"698861",1.71935096308261
"698902",0.774374771020338
"698913",0.387681888746297
"698943",-0.396551887152404
"698959",0.653131751922344
"698997",0.11764667974955
"699013",1.32852741102098
"699017",-0.396551887152404
"699028",-0.396551887152404
"699030",-0.396551887152404
"699031",0.309232431508475
"699052",-0.872460822995617
"699059",2.15578056412771
"699104",1.5986144012322
"699123",0.309232431508475
"699124",-0.872460822995617
"699185",0.11764667974955
"699205",0.737255198520115
"699212",-0.396551887152404
"699224",2.15578056412771
"699225",-0.396551887152404
"699231",-0.524640703629589
"699233",1.09549069856734
"699240",-0.872460822995617
"699247",0.0490948599403826
"699248",0.736659354163411
"699266",-0.524640703629589
"699269",0.309232431508475
"699271",0.11764667974955
"699277",1.69712679690778
"699278",2.04190022337324
"699287",0.890678616950399
"699291",0.336123133447803
"699309",-0.524640703629589
"699319",-0.872460822995617
"699325",0.653131751922344
"699330",0.749782576814697
"699331",2.06246498711958
"699341",1.71219407201192
"699344",0.11764667974955
"699352",0.11764667974955
"699358",-0.396551887152404
"699361",0.11764667974955
"699363",0.11764667974955
"699381",-0.595048016923632
"699385",-0.872460822995617
"699389",-0.396551887152404
"699410",1.04231948079184
"699424",-1.13157160071383
"699429",-0.872460822995617
"699430",-1.42507606709921
"699441",0.11764667974955
"699447",-0.396551887152404
"699451",-1.04305558621231
"699490",-1.32212331472471
"699507",2.06246498711958
"699514",-0.591822501686741
"699516",1.95353156758231
"699533",-1.13157160071383
"699549",-0.524640703629589
"699579",-1.32212331472471
"699583",-0.591822501686741
"699592",0.387681888746297
"699595",0.11764667974955
"699596",-0.872460822995617
"699614",1.23110739828871
"699619",-0.872460822995617
"699630",-1.04305558621231
"699631",-0.872460822995617
"699642",-0.396551887152404
"699651",-1.93437585106889
"699671",2.1773863973551
"699673",0.309232431508475
"699678",-0.872460822995617
"699682",-0.396551887152404
"699707",-0.396551887152404
"699710",-1.13580446722174
"699715",-0.872460822995617
"699716",1.23110739828871
"699720",0.989131692542875
"699730",-1.13580446722174
"699742",-0.872460822995617
"699751",-1.13157160071383
"699783",0.11764667974955
"699786",-1.04305558621231
"699803",0.307942812455194
"699829",0.774374771020338
"699830",-0.872460822995617
"699833",-0.396551887152404
"699836",-0.591822501686741
"699841",0.387681888746297
"699845",-0.591822501686741
"699846",-0.396551887152404
"699852",1.51566105082071
"699890",0.0408728076453985
"699895",-0.872460822995617
"699898",-0.591822501686741
"699905",-0.872460822995617
"699914",-0.396551887152404
"699929",1.00216021671674
"699931",0.890678616950399
"699944",1.20690040520822
"699963",0.11764667974955
"699965",-1.04305558621231
"700010",2.09305868002565
"700016",-0.872460822995617
"700023",-0.569169784641217
"700034",1.85795289357891
"700041",0.686935637158528
"700057",1.51898593871684
"700059",0.387681888746297
"700074",-1.04305558621231
"700076",-0.872460822995617
"700084",0.653131751922344
"700085",0.653131751922344
"700091",1.79971317563212
"700094",-0.872460822995617
"700098",0.653131751922344
"700103",2.15670623862633
"700110",0.0490948599403826
"700112",2.1773863973551
"700115",2.15578056412771
"700138",1.20690040520822
"700164",0.387681888746297
"700169",0.624869713155434
"700175",1.01811745852597
"700195",1.35243303976231
"700196",-0.169959689301753
"700311",-0.872460822995617
"700319",0.11764667974955
"700322",1.21513043751044
"700353",0.774374771020338
"700386",-0.524640703629589
"700422",0.336123133447803
"700424",0.686935637158528
"700426",-0.595048016923632
"700450",-0.00144408164796554
"700456",-0.524640703629589
"700469",1.36174644518529
"700480",-1.10180044417034
"700496",-0.872460822995617
"700497",0.387681888746297
"700498",-0.872460822995617
"700520",-0.396551887152404
"700524",2.16337306916978
"700573",0.387681888746297
"700614",-0.396551887152404
"700619",-0.524640703629589
"700638",1.79890302001118
"700643",-0.396551887152404
"700650",1.00216021671674
"700670",-0.591822501686741
"700672",0.11764667974955
"700680",2.09305868002565
"700690",1.51943549303851
"700697",-0.524640703629589
"700728",-0.396551887152404
"700754",0.11764667974955
"700783",1.35243303976231
"700793",-1.13157160071383
"700796",0.0490948599403826
"700798",1.20690040520822
"700801",0.11764667974955
"700808",-0.872460822995617
"700811",-0.524640703629589
"700814",1.00216021671674
"700816",-0.396551887152404
"700817",-0.396551887152404
"700819",-0.396551887152404
"700834",-1.63555486817655
"700837",0.0490948599403826
"700842",0.624869713155434
"700849",1.06123844898323
"700859",-1.32212331472471
"700864",-0.00144408164796554
"700869",1.22769905607847
"700870",0.11764667974955
"700876",1.04231948079184
"700892",-0.396551887152404
"700907",0.653131751922344
"700909",1.58126859347708
"700915",-0.872460822995617
"700921",1.21513043751044
"700927",0.387681888746297
"700944",-0.396551887152404
"700968",2.16337306916978
"700973",-0.872460822995617
"700981",0.11764667974955
"700986",0.000497353927124209
"700997",0.309232431508475
"701026",0.686935637158528
"701037",-0.396551887152404
"701041",0.336123133447803
"701047",-1.04305558621231
"701057",-0.595048016923632
"701078",-1.04305558621231
"701084",-0.872460822995617
"701087",-0.396551887152404
"701090",-1.13580446722174
"701093",-0.591822501686741
"701094",-0.396551887152404
"701098",1.20690040520822
"701100",-0.396551887152404
"701102",0.318292499004657
"701115",-1.93437585106889
"701118",-1.04305558621231
"701125",0.624869713155434
"701127",-0.00144408164796554
"701133",-0.396551887152404
"701142",-0.872460822995617
"701144",-0.396551887152404
"701151",-0.524640703629589
"701154",-0.396551887152404
"701160",1.20021520212998
"701176",0.11764667974955
"701200",-0.396551887152404
"701208",0.653131751922344
"701215",-0.396551887152404
"701221",0.11764667974955
"701238",0.624869713155434
"701241",0.11764667974955
"701247",0.890678616950399
"701249",1.00216021671674
"701258",0.000497353927124209
"701289",-0.595048016923632
"701295",-0.396551887152404
"701305",0.0490948599403826
"701306",1.04884862137159
"701324",0.11764667974955
"701325",1.00216021671674
"701330",-0.591822501686741
"701337",0.309232431508475
"701343",-0.872460822995617
"701344",-0.591822501686741
"701361",0.336123133447803
"701367",0.686935637158528
"701368",1.95353156758231
"701377",-0.396551887152404
"701385",0.336123133447803
"701391",2.06246498711958
"701394",-0.595048016923632
"701462",-0.872460822995617
"701499",0.737255198520115
"701511",2.06246498711958
"701531",-0.872460822995617
"701537",-0.872460822995617
"701568",-0.524640703629589
"701570",-0.872460822995617
"701574",-0.595048016923632
"701590",0.309232431508475
"701613",1.04261466638143
"701622",0.653131751922344
"701641",0.653131751922344
"701650",-1.04305558621231
"701677",0.653131751922344
"701686",0.653131751922344
"701695",1.71988770333631
"701703",2.09305868002565
"701729",2.15670623862633
"701734",-1.32212331472471
"701765",2.16337306916978
"701804",-0.872460822995617
"701806",2.04190022337324
"701812",-0.591822501686741
"701816",0.000497353927124209
"701821",0.774374771020338
"701832",-0.872460822995617
"701836",-0.396551887152404
"701853",1.00216021671674
"701869",1.04884862137159
"701921",1.51642440075456
"701931",-1.13580446722174
"701932",0.686935637158528
"701945",2.16337306916978
"701946",1.79057896818216
"701951",0.336123133447803
"701957",-1.42507606709921
"702029",1.04884862137159
"702036",0.11764667974955
"702037",-1.13580446722174
"702049",0.11764667974955
"702050",0.11764667974955
"702052",-0.524640703629589
"702074",1.35606169283309
"702164",1.58125503911775
"702169",0.736659354163411
"702209",0.890678616950399
"702210",0.336123133447803
"702217",2.06246498711958
"702230",0.774374771020338
"702232",-1.93437585106889
"702255",0.387681888746297
"702267",0.387681888746297
"702268",0.11764667974955
"702269",-1.13157160071383
"702272",2.1773863973551
"702276",1.6102547128955
"702281",0.653131751922344
"702288",-1.13157160071383
"702298",-0.872460822995617
