"participant_id","theta"
"408836",0.516853319264308
"695930",1.00506852014884
"694270",1.08952074177651
"694778",-0.00086111516931748
"695674",0.668645774139463
"695965",-0.32267569989553
"695532",-0.173699250118822
"592604",0.61596211984341
"695970",-0.53655207138129
"693235",-0.32267569989553
"695489",0.873309282532887
"695905",-1.43106335377489
"694243",0.368264540793392
"501529",-0.00086111516931748
"695938",0.206461468531684
"695937",0.11985414499717
"694311",1.57352847493311
"695900",-1.43106335377489
"500187",-0.32267569989553
"695115",0.95604839508189
"695919",-0.588525286915667
"695908",0.998504796603017
"693145",0.95604839508189
"695896",-0.00086111516931748
"695888",0.670212945627854
"695910",1.07798949534725
"693361",-0.461234426616996
"695684",1.08952074177651
"456167",-0.752346332709623
"695889",-1.74219648024574
"695916",0.95604839508189
"695921",-0.752346332709623
"695900",-2.19701749660552
"693683",-0.543913349373185
"695903",-1.74219648024574
"694746",-0.00086111516931748
"695831",-2.07348967615759
"694750",0.508423871416587
"695856",-1.17911224420879
"695843",-1.0385217023544
"695840",-1.047261251423
"694743",-0.32267569989553
"694282",-0.85050111362064
"695774",-0.456767543533317
"694258",-0.588525286915667
"695806",0.368264540793392
"694245",1.08952074177651
"695772",-0.588525286915667
"687293",-0.0680549061261563
"695703",0.992498595033075
"695718",1.21451072238651
"694522",1.77579290495919
"695143",-0.00086111516931748
"695665",0.368264540793392
"695709",0.880308723295003
"695692",-0.207574586168239
"692373",0.506242140694525
"695708",0.0293735225104701
"695704",-0.588525286915667
"695713",-0.53655207138129
"695710",-0.85050111362064
"695712",-0.32267569989553
"695689",1.90584034973836
"695685",-0.588525286915667
"427646",-0.0680549061261563
"695673",1.13711973102015
"535631",0.670212945627854
"695697",-1.17911224420879
"695672",0.67629491267424
"695677",1.13857142593113
"695688",0.390342575659491
"695668",1.83713181239454
"695682",1.01610952874402
"487819",-2.07348967615759
"487819",-2.07348967615759
"487819",-2.07348967615759
"487819",-2.07348967615759
"487819",-2.07348967615759
"487819",-2.07348967615759
"487819",-2.07348967615759
"487819",-2.07348967615759
"487819",-2.07348967615759
"487819",-2.07348967615759
"487819",-2.07348967615759
"650336",1.91866454205686
"695664",-1.05393006203632
"695691",0.0293735225104701
"689526",1.2945894028445
"354313",-0.85050111362064
"337257",-0.456767543533317
"692872",-0.456767543533317
"695675",0.206461468531684
"695653",-1.43106335377489
"695662",-1.74219648024574
"695681",1.07798949534725
"695686",-0.752346332709623
"695667",-0.85050111362064
"695671",-0.456767543533317
"695676",-0.00086111516931748
"695680",-0.53655207138129
"695608",1.64726030547471
"556300",-0.588525286915667
"695635",0.206461468531684
"497304",-0.456767543533317
"695660",-0.32267569989553
"695666",-0.456767543533317
"614491",-3.52298604206603
"695663",-0.00086111516931748
"695639",0.368264540793392
"312262",0.880308723295003
"695648",0.880308723295003
"695643",-1.43106335377489
"695646",1.75518887217565
"695474",0.752019178580164
"695645",0.752019178580164
"695624",0.506242140694525
"695650",-1.05393006203632
"695647",1.75518887217565
"695639",0.990963007405645
"591426",0.873309282532887
"663483",0.508423871416587
"589064",1.84912724742453
"695630",1.10320267724327
"695628",2.02938919514355
"695608",1.40520897091322
"695330",1.57812989955997
"695632",-1.43106335377489
"695634",-1.74219648024574
"641552",-0.00086111516931748
"695615",-1.17911224420879
"695622",-0.859588669469309
"695090",-0.32267569989553
"688877",0.194558401550502
"464505",1.21451072238651
"564339",-0.53655207138129
"695478",1.57490243855863
"695620",-1.43106335377489
"690235",-0.00086111516931748
"695613",-0.00086111516931748
"695608",-0.00086111516931748
"690792",0.220463988929831
"634295",-0.32267569989553
"371919",0.379166261167324
"690792",0.206461468531684
"695582",0.828366118480129
"690964",-0.543913349373185
"690129",0.508423871416587
"695589",0.670212945627854
"695583",0.206461468531684
"695590",0.206461468531684
"695584",-0.85050111362064
"669587",-0.00086111516931748
"695591",-1.17911224420879
"654512",0.516853319264308
"691866",0.220463988929831
"695478",1.40445155622667
"694775",-0.85050111362064
"695127",0.668645774139463
"695577",-0.456767543533317
"694735",0.206461468531684
"695530",-0.456767543533317
"695550",0.95604839508189
"586664",1.90584034973836
"695560",0.206461468531684
"695539",-1.43106335377489
"695537",-0.543913349373185
"502629",1.81846673905382
"694295",1.13711973102015
"493491",-0.00086111516931748
"695529",1.64773118668249
"695533",-0.32267569989553
"660803",1.07798949534725
"695523",0.896724881747417
"694721",-1.43106335377489
"694434",1.21451072238651
"695463",-1.17911224420879
"695411",-1.74219648024574
"695477",-0.00086111516931748
"695455",1.21451072238651
"695420",0.506242140694525
"695491",-1.43106335377489
"695452",1.10320267724327
"695463",-1.43106335377489
"590724",-0.543913349373185
"455111",-0.715899637541313
"694744",1.31962407728424
"695466",-0.00086111516931748
"695465",-0.53655207138129
"695408",-0.32267569989553
"695425",0.873309282532887
"527072",-0.32267569989553
"695451",0.506242140694525
"694753",1.40520897091322
"428346",-0.0680549061261563
"695381",1.57490243855863
"652581",-0.456767543533317
"695429",-1.0385217023544
"695405",0.206461468531684
"694286",-1.43106335377489
"695368",0.67629491267424
"316433",0.368264540793392
"694553",0.862732100456441
"694765",0.668645774139463
"695385",-0.32267569989553
"694310",-1.43978705529806
"695371",-0.110134487957155
"695363",0.206461468531684
"694842",0.852585213894996
"695339",-0.588525286915667
"494365",-0.32267569989553
"695354",-0.168083273333873
"694727",-1.43106335377489
"685165",1.83713181239454
"317169",0.668645774139463
"695359",0.206461468531684
"695331",0.206461468531684
"695353",-0.00086111516931748
"470882",1.1392754404279
"694307",0.206461468531684
"695078",-0.859588669469309
"695340",-0.32267569989553
"324236",1.21451072238651
"694741",1.77579290495919
"694264",0.67629491267424
"695283",0.873309282532887
"694837",-0.85050111362064
"694288",-0.859588669469309
"692450",-0.32267569989553
"694226",-1.43106335377489
"693146",-0.32267569989553
"695232",0.516853319264308
"694763",0.508423871416587
"689363",0.516853319264308
"695206",-1.05393006203632
"695218",-1.74219648024574
"695220",0.206461468531684
"695208",-1.17911224420879
"695212",-0.32267569989553
"695152",-0.859588669469309
"695206",-1.17911224420879
"695210",1.07798949534725
"695188",-1.17911224420879
"695175",-2.07348967615759
"507120",0.508423871416587
"695189",-0.588525286915667
"695209",-0.757827568707497
"695202",-0.859588669469309
"695207",0.379166261167324
"530217",-1.43106335377489
"695204",0.95604839508189
"654406",0.873309282532887
"337038",1.18130411236442
"695186",0.992498595033075
"695200",-1.43106335377489
"695181",-0.752346332709623
"695205",1.57352847493311
"368429",1.84912724742453
"695161",0.206461468531684
"695189",-0.32267569989553
"337038",1.55192497428032
"695188",-1.37354346717697
"695190",-1.74219648024574
"695128",0.61596211984341
"694646",-0.00086111516931748
"673056",1.37010706806652
"695140",0.668645774139463
"277435",0.509479780267222
"695183",-0.00086111516931748
"695185",-0.32267569989553
"695150",-0.85050111362064
"695114",-0.805832059899124
"695187",-0.00086111516931748
"376863",0.194558401550502
"695178",-1.43106335377489
"695180",0.992498595033075
"649900",0.95604839508189
"695176",1.58195099291348
"668997",0.525495905415427
"695103",-0.859588669469309
"561844",-0.32267569989553
"325131",1.2945894028445
"637263",-1.83303240272836
"695098",-0.85050111362064
"694693",0.206461468531684
"383187",0.194558401550502
"695177",-0.32267569989553
"320060",0.322655005823339
"695162",-0.588525286915667
"660892",1.57290554513445
"695173",-1.43106335377489
"695166",0.670212945627854
"354739",1.37010706806652
"695158",-0.00086111516931748
"668997",1.37010706806652
"695156",1.14421743069303
"695159",0.543166414935478
"506235",1.10320267724327
"695122",-0.00086111516931748
"558100",1.10320267724327
"695163",0.379166261167324
"695160",-0.53655207138129
"695124",0.506242140694525
"597064",-0.85050111362064
"695155",-0.85050111362064
"695149",-0.757827568707497
"695150",-0.85050111362064
"695132",-2.07348967615759
"352244",1.57352847493311
"618706",1.10320267724327
"695121",0.570285240215937
"695134",-1.43106335377489
"695109",-0.173699250118822
"695113",-2.73992678222913
"695130",-0.85050111362064
"695122",0.206461468531684
"657985",-1.047261251423
"695121",-0.859588669469309
"695135",-2.01235188551057
"695125",0.206461468531684
"695123",-1.43106335377489
"695108",0.95604839508189
"695091",-0.32267569989553
"695126",-0.00086111516931748
"695119",1.37010706806652
"694767",0.99324457189201
"695120",1.07798949534725
"694180",1.82431495477465
"694180",1.57352847493311
"694180",1.0476147225686
"644937",0.668645774139463
"694180",0.992498595033075
"694180",1.21451072238651
"695105",-1.37354346717697
"694180",0.873309282532887
"695106",-0.00086111516931748
"694770",0.95604839508189
"695098",-0.859588669469309
"694630",0.668645774139463
"695096",0.992498595033075
"695097",-0.427035228841781
"695094",-0.588525286915667
"695100",-1.047261251423
"661982",1.96921110098429
"695101",-0.752346332709623
"695085",-0.0834990367905525
"695042",0.99324457189201
"695087",0.723804040622076
"694257",1.90657363167524
"689699",0.668645774139463
"695083",0.206461468531684
"695077",0.873309282532887
"695086",0.874733242028589
"326459",0.293630466537289
"657336",1.74994905460228
"695075",0.670972432369661
"695074",0.115940018180282
"695082",1.37913469045693
"695073",-0.805832059899124
"695062",-0.85050111362064
"695079",-2.07348967615759
"695064",0.249236487358026
"587112",-0.85050111362064
"694762",1.5918434384932
"695069",-0.752346332709623
"665975",1.64726030547471
"695014",1.77579290495919
"694251",1.40520897091322
"598228",0.874733242028589
"695058",-0.588525286915667
"695011",0.194558401550502
"693260",1.13711973102015
"550164",0.668645774139463
"622705",-1.17911224420879
"628705",0.828366118480129
"695050",-0.32267569989553
"695043",-0.588525286915667
"693263",-1.43106335377489
"694636",-0.106667600117163
"694655",-0.588525286915667
"694260",-0.456767543533317
"695011",0.206461468531684
"694276",-0.859588669469309
"694758",-0.00086111516931748
"675306",-0.461234426616996
"695031",-0.00086111516931748
"695014",1.41474054557026
"695017",-0.00086111516931748
"694227",1.63277524830458
"695008",-0.32267569989553
"695018",0.206461468531684
"694993",0.206461468531684
"613142",-1.43978705529806
"408061",1.81972060499096
"694313",0.873309282532887
"695009",-0.00086111516931748
"694865",0.873309282532887
"694998",0.998504796603017
"694941",0.752019178580164
"506459",0.194558401550502
"695001",0.0583709897049763
"694971",0.752019178580164
"694839",1.90584034973836
"670837",0.670212945627854
"694991",0.828366118480129
"694999",-0.00086111516931748
"684963",-1.43106335377489
"694766",0.874733242028589
"686281",-0.461234426616996
"686281",-1.05393006203632
"686281",-0.588525286915667
"694724",0.873309282532887
"694987",0.508423871416587
"694388",0.67629491267424
"694977",-0.859588669469309
"694946",-1.74219648024574
"694225",-1.74219648024574
"694680",1.65403874938782
"694749",0.67629491267424
"694841",1.64726030547471
"694936",-1.43978705529806
"694241",-1.05393006203632
"694958",-0.32267569989553
"694959",-1.047261251423
"624834",0.509479780267222
"694262",0.714856923899795
"694933",0.206461468531684
"694666",-2.52133982669991
"581001",-0.00086111516931748
"694690",-0.00086111516931748
"694255",1.2945894028445
"694669",-1.41964615694755
"693147",0.67629491267424
"694680",1.21451072238651
"694909",0.670212945627854
"694897",-0.32267569989553
"693100",-0.00086111516931748
"694840",0.828366118480129
"694680",-0.456767543533317
"694253",1.40814861718317
"577335",-1.83303240272836
"694707",-0.53655207138129
"694779",0.670212945627854
"694850",0.516853319264308
"694726",-0.588525286915667
"694745",-1.17911224420879
"694747",0.206461468531684
"694736",1.21451072238651
"694777",0.670972432369661
"694729",1.41138505124425
"694209",-1.17911224420879
"694751",-0.85050111362064
"694710",0.752019178580164
"694372",0.206461468531684
"692481",0.670972432369661
"694707",-1.43106335377489
"670159",-0.00086111516931748
"693527",-1.43106335377489
"694694",-0.32267569989553
"694125",0.509479780267222
"694312",-0.32267569989553
"694695",-0.00086111516931748
"694689",-0.00086111516931748
"694688",0.874733242028589
"694687",-0.543913349373185
"419521",0.206461468531684
"694684",-0.53655207138129
"694664",1.14421743069303
"694597",-1.43978705529806
"694665",1.91701070270866
"346169",-1.74219648024574
"694685",0.670972432369661
"550084",-0.588525286915667
"365721",0.0583709897049763
"608554",2.02938919514355
"694677",-0.456767543533317
"446514",0.379166261167324
"317266",0.506242140694525
"694668",-0.32267569989553
"694676",0.880308723295003
"475266",-2.07348967615759
"694667",-2.07348967615759
"694675",0.379166261167324
"694673",0.874733242028589
"386012",0.61596211984341
"656017",0.508423871416587
"694644",-0.588525286915667
"694672",-1.74219648024574
"694624",0.206461468531684
"468852",-2.07348967615759
"694671",1.47247761299425
"694670",-0.32267569989553
"694661",-0.53655207138129
"694147",0.693727514883079
"694653",0.695582966604632
"693128",1.37010706806652
"360360",-0.752346332709623
"694621",-0.32267569989553
"694643",0.136543319065432
"694641",0.99324457189201
"694619",0.67629491267424
"694645",-0.456767543533317
"513029",-0.757827568707497
"694639",-0.588525286915667
"694633",-0.752346332709623
"694637",-0.456767543533317
"694630",0.516853319264308
"694635",-0.32267569989553
"675066",-0.00086111516931748
"542352",0.998504796603017
"694609",-1.74219648024574
"346169",-1.74219648024574
"694605",1.31914269314418
"694279",-1.43106335377489
"686606",-0.85050111362064
"694265",0.206461468531684
"694304",1.64726030547471
"694601",-1.43106335377489
"694237",1.89987852764526
"694611",0.95604839508189
"694581",-0.32267569989553
"694571",-0.00086111516931748
"693151",0.509479780267222
"694584",-1.17911224420879
"591098",1.44732964128491
"694230",1.75079409627913
"692479",-0.543913349373185
"694229",0.516853319264308
"694562",0.508423871416587
"694301",1.37010706806652
"694240",-0.85050111362064
"694534",-0.752346332709623
"694559",-0.207574586168239
"694385",1.3229965484934
"590816",0.473109253826605
"578659",-1.11264431101837
"694244",0.862732100456441
"694548",-0.85050111362064
"694554",0.516853319264308
"694280",-0.85050111362064
"694250",-0.53655207138129
"694235",-1.43106335377489
"694267",-0.32267569989553
"694549",1.37010706806652
"635695",0.670212945627854
"694266",0.998504796603017
"684411",-0.588525286915667
"694222",-0.00086111516931748
"693193",1.96921110098429
"693875",-1.43106335377489
"692456",0.67629491267424
"614546",-0.859588669469309
"661223",0.880308723295003
"694283",-1.74219648024574
"694529",-1.37354346717697
"694525",1.08952074177651
"691786",0.379166261167324
"694281",0.448094212169218
"694509",0.95604839508189
"694458",-0.00086111516931748
"694232",-0.00086111516931748
"694268",-0.85050111362064
"694271",1.21451072238651
"694218",0.206461468531684
"694510",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"693443",-0.32267569989553
"691870",1.07798949534725
"694508",-0.757827568707497
"689531",1.81846673905382
"694254",-2.52133982669991
"694476",0.446144285207948
"694494",0.873309282532887
"693542",0.920181116132422
"694496",0.95604839508189
"693875",-1.43106335377489
"694374",-0.85050111362064
"602249",0.67629491267424
"607756",-0.456767543533317
"694309",-1.047261251423
"693275",1.55192497428032
"163974",1.03934560478281
"693595",-1.17911224420879
"693099",0.112961035613212
"694224",0.0583709897049763
"694373",0.448094212169218
"694378",-1.17911224420879
"693136",0.874733242028589
"694220",-0.32267569989553
"694376",1.10320267724327
"694206",0.115940018180282
"694223",-0.588525286915667
"694239",-0.00086111516931748
"694256",0.194558401550502
"693120",1.14421743069303
"694263",0.670212945627854
"693536",-1.74219648024574
"694277",0.898510023400553
"694234",0.194558401550502
"694290",-0.173699250118822
"693089",-0.32267569989553
"691931",-0.00086111516931748
"694219",0.206461468531684
"694377",-0.543913349373185
"694275",0.112961035613212
"694403",-0.859588669469309
"692474",0.670212945627854
"694406",-0.32267569989553
"694305",0.508423871416587
"694407",-0.752346332709623
"694407",-0.752346332709623
"694407",-0.752346332709623
"694407",-0.752346332709623
"694420",-1.17911224420879
"694412",-0.53655207138129
"694413",0.206461468531684
"694405",-0.32267569989553
"694274",0.862732100456441
"694399",-0.32267569989553
"694401",-0.588525286915667
"694398",-0.53655207138129
"694404",-0.456767543533317
"694419",-0.588525286915667
"694415",-0.32267569989553
"694410",-0.106667600117163
"694418",-1.17911224420879
"694400",-1.43106335377489
"694409",-1.43106335377489
"694402",-0.588525286915667
"694411",-1.17911224420879
"693125",1.10320267724327
"691848",-1.17911224420879
"693592",0.95604839508189
"694375",-0.00086111516931748
"694238",-0.588525286915667
"693629",1.57352847493311
"693562",0.998504796603017
"694299",0.506242140694525
"694285",1.13857142593113
"595159",-0.32267569989553
"691977",-0.00086111516931748
"694192",-2.52133982669991
"694188",-2.73992678222913
"694184",-0.588525286915667
"694181",-1.43106335377489
"461317",-0.456767543533317
"694171",-1.43106335377489
"694148",-0.32267569989553
"694172",0.115940018180282
"694167",0.95604839508189
"694163",-0.32267569989553
"340675",-0.32267569989553
"694164",-0.456767543533317
"694166",-0.85050111362064
"694140",-0.00086111516931748
"694159",-0.00086111516931748
"694147",-0.32267569989553
"694150",0.67629491267424
"694160",2.10736753028433
"513956",-0.00086111516931748
"694156",-1.17911224420879
"694154",-1.74219648024574
"694146",-1.43106335377489
"694143",-2.01235188551057
"694139",-0.32267569989553
"694157",0.506242140694525
"694127",-1.43106335377489
"608035",-0.00086111516931748
"694141",-1.43106335377489
"680963",-0.543913349373185
"694079",0.852585213894996
"694130",-2.52133982669991
"530230",-2.07348967615759
"694120",-1.17911224420879
"694114",0.368264540793392
"693753",0.992498595033075
"694118",-0.00086111516931748
"694102",1.00506852014884
"642661",-0.543913349373185
"694111",-1.17911224420879
"694104",0.874733242028589
"694088",0.368264540793392
"694107",-0.32267569989553
"693758",-0.859588669469309
"694097",-2.01235188551057
"565952",0.206461468531684
"637510",0.570285240215937
"672290",-3.52298604206603
"694088",-2.07348967615759
"694094",-0.00086111516931748
"693563",-0.32267569989553
"692437",-1.6634506633611
"694087",1.08952074177651
"694081",-0.752346332709623
"394127",0.874733242028589
"692433",0.67629491267424
"693932",-0.106667600117163
"693126",0.206461468531684
"693932",-0.110134487957155
"688584",-1.17911224420879
"691826",-0.588525286915667
"694040",-1.17911224420879
"689989",-0.588525286915667
"694063",-0.53655207138129
"694048",-0.00086111516931748
"598044",1.96921110098429
"694052",0.670972432369661
"694039",0.508423871416587
"694042",0.516853319264308
"693264",1.77579290495919
"693547",0.998504796603017
"691871",0.194558401550502
"687599",1.07798949534725
"692454",1.07798949534725
"691939",0.516853319264308
"693543",2.10736753028433
"693996",-0.32267569989553
"693976",0.880308723295003
"691910",1.10320267724327
"693980",-0.588525286915667
"693977",0.716018079854953
"693976",-0.00086111516931748
"693974",0.506242140694525
"693971",-0.588525286915667
"693972",0.506242140694525
"693844",-2.07348967615759
"693970",0.194558401550502
"693936",-0.00086111516931748
"693967",-1.17911224420879
"693969",-1.43106335377489
"693901",-0.543913349373185
"693956",-0.00086111516931748
"693963",-0.00086111516931748
"693961",-0.450904901031229
"645975",-0.456767543533317
"693965",1.32583122462347
"693962",-0.00086111516931748
"693966",-0.00086111516931748
"245228",0.67629491267424
"693959",0.473109253826605
"693964",0.880308723295003
"326143",0.873309282532887
"693906",-0.32267569989553
"693943",-0.859588669469309
"693957",-0.32267569989553
"693954",0.194558401550502
"688893",-0.85050111362064
"693953",1.07798949534725
"693948",0.506242140694525
"693947",-0.461234426616996
"693121",0.516853319264308
"607462",1.21451072238651
"693906",-0.85050111362064
"693884",1.13857142593113
"693946",-0.752346332709623
"693937",-0.757827568707497
"693939",-2.01235188551057
"693942",-1.05393006203632
"368617",0.516853319264308
"334746",-0.53655207138129
"693933",0.508423871416587
"434111",0.509479780267222
"693916",0.206461468531684
"693927",-0.85050111362064
"693934",-0.85050111362064
"693909",0.516853319264308
"693921",1.6511915463744
"639603",0.206461468531684
"693913",-0.207574586168239
"693909",-1.43106335377489
"693756",-2.52133982669991
"455946",-0.32267569989553
"693914",0.368264540793392
"688877",0.115940018180282
"691929",-0.588525286915667
"693531",0.990963007405645
"693901",-0.173699250118822
"688877",-1.74219648024574
"693883",-0.85050111362064
"693885",-0.32267569989553
"693269",1.57290554513445
"693890",-0.588525286915667
"693873",0.509479780267222
"693135",1.14421743069303
"693877",0.516853319264308
"693684",1.07798949534725
"693869",-2.52133982669991
"691938",-1.74219648024574
"693872",0.379166261167324
"693867",0.880308723295003
"693594",-0.32267569989553
"693861",-1.17911224420879
"693859",0.990963007405645
"558029",-0.53655207138129
"692477",-0.00086111516931748
"693788",1.32583122462347
"692429",0.873309282532887
"693619",0.206461468531684
"657669",0.206461468531684
"456517",0.96857279508553
"539152",-0.32267569989553
"539958",-0.32267569989553
"693853",-2.52133982669991
"693851",-2.07348967615759
"693833",-0.00086111516931748
"693525",-0.32267569989553
"693561",-0.588525286915667
"693831",-0.106667600117163
"693526",1.37010706806652
"693559",-2.07348967615759
"691344",0.668645774139463
"693809",0.992498595033075
"693160",-1.17911224420879
"320077",-0.588525286915667
"693150",0.752019178580164
"693793",0.206461468531684
"692507",-1.74219648024574
"509128",0.506242140694525
"693786",-1.17911224420879
"693783",-0.00086111516931748
"569990",0.506242140694525
"693784",-1.43106335377489
"479187",1.58195099291348
"693759",-0.32267569989553
"541439",-3.52298604206603
"693776",0.508423871416587
"377216",-0.588525286915667
"693774",-0.588525286915667
"693777",0.670212945627854
"693775",0.206461468531684
"456167",-1.17911224420879
"693773",-0.00086111516931748
"693199",0.249236487358026
"693771",-1.43106335377489
"693759",0.220463988929831
"693766",-0.32267569989553
"622190",-0.588525286915667
"693763",0.670212945627854
"693760",-0.32267569989553
"693755",-0.00086111516931748
"693560",-0.32267569989553
"501061",-0.32267569989553
"691543",0.390342575659491
"693749",0.206461468531684
"693747",-0.588525286915667
"693550",0.670212945627854
"693733",-0.588525286915667
"529525",1.67650542893859
"677404",1.37010706806652
"691953",0.506242140694525
"693729",-0.00086111516931748
"693743",-0.588525286915667
"693741",-0.173699250118822
"693731",-1.74219648024574
"651099",0.206461468531684
"693735",1.08952074177651
"662712",0.0583709897049763
"693726",0.368264540793392
"692046",-0.450904901031229
"677505",0.368264540793392
"693728",-0.00086111516931748
"693622",0.206461468531684
"693727",-0.85050111362064
"693722",-2.07348967615759
"693720",-0.32267569989553
"693124",0.880308723295003
"693714",-0.207574586168239
"693529",-1.43106335377489
"693588",-1.74219648024574
"544044",-0.32267569989553
"693660",1.45220346044248
"693705",-0.00086111516931748
"693555",-1.17911224420879
"693712",-0.00086111516931748
"258059",0.990963007405645
"693545",1.74994905460228
"693682",0.112961035613212
"693709",-0.588525286915667
"693679",-1.43978705529806
"693549",0.898510023400553
"692174",0.206461468531684
"693587",-0.168083273333873
"691816",-0.32267569989553
"693176",-0.168083273333873
"600362",-0.53655207138129
"693143",1.96921110098429
"692428",0.873309282532887
"693674",0.206461468531684
"693540",0.206461468531684
"303267",0.0631873311178149
"326141",1.07798949534725
"693178",-0.32267569989553
"693528",-1.43106335377489
"693673",-0.85050111362064
"693669",-1.74219648024574
"502245",-0.588525286915667
"693551",1.37281744162188
"693535",-0.588525286915667
"693669",-2.07348967615759
"693597",0.752019178580164
"693653",0.94244492587109
"693557",0.509479780267222
"691885",0.206461468531684
"693344",0.506242140694525
"691582",0.998504796603017
"684059",0.194558401550502
"693649",-1.43978705529806
"601406",0.368264540793392
"693534",-0.168083273333873
"693265",1.44524227516312
"693642",-0.588525286915667
"693533",-0.32267569989553
"620335",0.194558401550502
"633727",0.61596211984341
"693148",-0.85050111362064
"693137",-0.207574586168239
"693132",-0.32267569989553
"693548",-1.74219648024574
"693632",-1.0385217023544
"693008",-0.32267569989553
"693159",-0.588525286915667
"693139",-0.543913349373185
"693183",0.115940018180282
"693523",1.10320267724327
"693608",-0.588525286915667
"639088",0.206461468531684
"693554",-2.07348967615759
"693605",1.2945894028445
"693106",0.206461468531684
"693589",-0.543913349373185
"693546",0.898510023400553
"693156",0.95604839508189
"691834",-1.047261251423
"693590",1.42800910822682
"693538",1.37010706806652
"693155",-1.43106335377489
"693544",-0.752346332709623
"693532",-0.588525286915667
"693593",0.0583709897049763
"693107",0.998504796603017
"693131",-0.00086111516931748
"693191",0.990963007405645
"693493",-0.32267569989553
"480543",-3.52298604206603
"674010",1.72548995883498
"693273",1.64726030547471
"693090",1.37010706806652
"692455",-0.752346332709623
"693493",-1.74219648024574
"691950",0.409943696138116
"681331",-0.00086111516931748
"689866",1.21451072238651
"672027",-0.752346332709623
"693470",-2.07348967615759
"693479",0.516853319264308
"692329",1.37010706806652
"442236",2.37854536074061
"693472",-1.047261251423
"693473",-0.588525286915667
"537795",0.95604839508189
"693461",-0.110134487957155
"692858",0.509479780267222
"693453",0.668645774139463
"693465",1.14421743069303
"613439",1.64773118668249
"693464",-0.588525286915667
"693460",-2.52133982669991
"686225",-2.52133982669991
"560397",0.206461468531684
"395010",1.63116029079488
"692995",-0.168083273333873
"487183",-1.74219648024574
"356377",0.873309282532887
"336340",0.880308723295003
"555136",0.543166414935478
"693459",1.21451072238651
"693457",0.95604839508189
"693451",-2.07348967615759
"693456",1.57290554513445
"693435",0.670212945627854
"651565",-0.32267569989553
"564383",0.670212945627854
"693452",0.506242140694525
"693442",-1.17911224420879
"674646",-0.752346332709623
"693447",-0.32267569989553
"693446",0.206461468531684
"693441",0.516853319264308
"693443",-0.456767543533317
"681707",0.670972432369661
"693127",0.873309282532887
"693440",0.670972432369661
"693261",-1.74219648024574
"693445",-0.85050111362064
"693331",1.44524227516312
"693436",-0.588525286915667
"514385",-0.32267569989553
"693431",-1.00308507172371
"693430",0.206461468531684
"693426",-0.0680549061261563
"693355",-0.32267569989553
"693005",0.369630073726317
"691966",-0.450904901031229
"693425",1.96921110098429
"692476",-0.106667600117163
"693422",0.0631873311178149
"577746",-1.74219648024574
"693267",-0.32267569989553
"624002",-2.73992678222913
"693105",-0.859588669469309
"693197",-2.52133982669991
"693185",-0.752346332709623
"693201",-2.52133982669991
"693418",-0.110134487957155
"693195",0.0293735225104701
"502147",0.206461468531684
"299153",0.668645774139463
"691913",1.21451072238651
"693177",-0.32267569989553
"692954",-0.757827568707497
"693404",-0.745154638510816
"693407",0.695582966604632
"692445",0.245152381157334
"693158",-0.456767543533317
"693403",-0.32267569989553
"594805",-1.43106335377489
"693157",0.206461468531684
"590605",1.07798949534725
"459952",0.874733242028589
"693392",-0.588525286915667
"693171",-0.461234426616996
"434201",0.508423871416587
"691835",-1.047261251423
"693353",-0.450904901031229
"693371",-1.17911224420879
"693374",-1.17911224420879
"693375",-1.0385217023544
"693093",0.668645774139463
"693373",1.37010706806652
"579676",-2.35185398822877
"693367",-0.00086111516931748
"693129",-0.588525286915667
"693096",0.998504796603017
"693109",-0.53655207138129
"693091",1.33518725680528
"693343",-0.588525286915667
"693098",1.13711973102015
"691943",0.668645774139463
"474216",-0.32267569989553
"693141",0.862732100456441
"693354",0.670212945627854
"692810",-0.32267569989553
"692810",-1.74219648024574
"691935",0.194558401550502
"693348",1.13711973102015
"693187",1.07798949534725
"693346",-1.17911224420879
"693347",1.61368523142516
"692462",0.95604839508189
"693268",0.668645774139463
"690054",0.206461468531684
"596052",0.206461468531684
"693161",1.84912724742453
"693031",-0.00086111516931748
"693168",0.206461468531684
"693300",-0.588525286915667
"693308",0.508423871416587
"569301",0.693727514883079
"693333",-1.74219648024574
"691864",-1.17911224420879
"686597",-1.17911224420879
"649083",-0.588525286915667
"693327",0.293630466537289
"693329",-0.859588669469309
"693320",0.506242140694525
"692889",-0.85050111362064
"623895",1.40520897091322
"501020",1.00506852014884
"693280",-0.53655207138129
"554333",1.10320267724327
"693095",-0.32267569989553
"693276",1.44524227516312
"693271",0.95604839508189
"693272",1.57290554513445
"593548",0.516853319264308
"587683",0.875425195080212
"691906",-0.168083273333873
"692498",1.00506852014884
"692431",0.379166261167324
"691949",0.990963007405645
"691932",-0.85050111362064
"691804",0.61596211984341
"693138",0.206461468531684
"693115",0.516853319264308
"595159",-0.588525286915667
"641246",-1.37354346717697
