"participant_id","theta"
"P3169",1.15894238281482
"P3170",-0.457599045251582
"P3171",0.742815537929843
"P3172",0.873233414804899
"P3173",-1.41753413946572
"P3174",1.69850593733778
"P3175",0.0434489187791912
"P3176",0.0677957316433608
"P3177",0.826032738594857
"P3178",-0.338730477523036
"P3179",0.850552874929946
"P3180",-1.54319947361189
"P3181",0.377017329359679
"P3182",1.65917198928849
"P3183",-0.905520105517219
"P3184",0.0816281814437232
"P3185",-1.83164369253804
"P3186",0.758281059891509
"P3187",0.363709913246293
"P3188",-0.341071696409956
"P3189",-1.14599728857699
"P3190",-1.81207047632506
"P3191",1.17018803771489
"P3192",-1.27674242334597
"P3193",-2.14808943210507
"P3194",0.55755798845776
"P3195",1.11327604697998
"P3196",0.0434489187791912
"P3197",-0.181063187120494
"P3198",-0.721659367567415
"P3199",0.62560265608253
"P3200",0.932105688628359
"P3201",-0.425833337567863
"P3202",0.850552874929946
"P3203",0.0434489187791912
"P3204",1.02127378277225
"P3205",-0.457599045251582
"P3206",1.12481411494722
"P3207",-0.181063187120494
"P3208",0.545959980829492
"P3209",0.692531374924594
"P3210",-0.984449777242821
"P3211",-0.167304749217291
"P3212",0.686281810051125
"P3213",-0.699880998720537
"P3214",-0.68859784897444
"P3215",1.52299052281324
"P3216",0.230482943546159
"P3217",0.777585786784949
"P3218",0.753540075259234
"P3219",0.0434489187791912
"P3220",-1.83164369253804
"P3221",-1.83164369253804
"P3222",-0.0254861212473114
"P3223",0.232001669567654
"P3224",1.46447002723301
"P3225",1.06344800083168
"P3226",0.176020742783967
"P3227",-0.699880998720537
"P3228",-0.457599045251582
"P3229",0.363709913246293
"P3230",-0.862412969370937
"P3231",-0.984449777242821
"P3232",-0.183243191296317
"P3233",1.12179262685977
"P3234",-0.181063187120494
"P3235",-1.27674242334597
"P3236",0.850552874929946
"P3237",-1.51251027156854
"P3238",-0.68859784897444
"P3239",0.742815537929843
"P3240",-1.81207047632506
"P3241",0.650390762864636
"P3242",0.122704670544686
"P3243",-1.83164369253804
"P3244",0.885273354270853
"P3245",-1.83164369253804
"P3246",0.633770759806854
"P3247",-0.457599045251582
"P3248",-0.457599045251582
"P3249",0.748502619077466
"P3250",-0.699880998720537
"P3251",-0.181063187120494
"P3252",0.650390762864636
"P3253",-0.0751348903437211
"P3254",0.230482943546159
"P3255",0.0434489187791912
"P3256",-0.65524103881519
"P3257",0.239553813574969
"P3258",0.850552874929946
"P3259",0.513607455265096
"P3260",0.214583846266769
"P3261",-2.14808943210507
"P3262",-0.457599045251582
"P3263",-0.181063187120494
"P3264",-0.39485114204076
"P3265",-1.83164369253804
"P3266",1.3402089421874
"P3267",-0.181063187120494
"P3268",-1.83164369253804
"P3269",0.331684923828003
"P3270",-0.181063187120494
"P3271",-0.984449777242821
"P3272",1.14693410827513
"P3273",-0.181063187120494
"P3274",-0.699880998720537
"P3275",0.214583846266769
"P3276",-0.595783584658855
"P3277",0.492436506766951
"P3278",-0.97181343233917
"P3279",0.926490793649239
"P3280",0.920827336051186
"P3281",1.0156279015498
"P3282",1.23894760236686
"P3283",-1.27674242334597
"P3284",1.01047863589911
"P3285",0.141534252220469
"P3286",0.540471436973061
"P3287",-2.65549888870876
"P3288",-0.181063187120494
"P3289",-0.160794186842518
"P3290",0.0434489187791912
"P3291",-0.563662479674788
"P3292",0.0434489187791912
"P3293",1.01590552982398
"P3294",0.033530582804721
"P3295",1.12481411494722
"P3296",1.22864174619091
"P3297",-0.181063187120494
"P3298",-0.151275270907529
"P3299",1.12661144797217
"P3300",1.7055626235347
"P3301",-0.181063187120494
"P3302",-0.666430828731546
"P3303",1.32240891357706
"P3304",0.758281059891509
"P3305",1.32240891357706
"P3306",-0.181063187120494
"P3307",-0.699880998720537
"P3308",0.605939523521597
"P3309",-0.457599045251582
"P3310",-0.984449777242821
"P3311",-0.984449777242821
"P3312",-1.54319947361189
"P3313",-1.27674242334597
"P3314",0.651345224442145
"P3315",-0.181063187120494
"P3316",0.885273354270853
"P3317",1.53370366343888
"P3318",-0.425833337567863
"P3319",1.36113072574239
"P3320",1.02127378277225
"P3321",-0.573611173156351
"P3322",-1.54319947361189
"P3323",-0.457599045251582
"P3324",0.850552874929946
"P3325",1.77925404544641
"P3326",1.11217514824583
"P3327",-2.14808943210507
"P3328",-0.181063187120494
"P3329",0.650830101730974
"P3330",-0.721659367567415
"P3331",0.232001669567654
"P3332",0.976139902855443
"P3333",-1.83164369253804
"P3334",0.214583846266769
"P3335",1.54935746300895
"P3336",-0.39485114204076
"P3337",-0.181063187120494
"P3338",-1.27674242334597
"P3339",-0.428232232402451
"P3340",0.772843046245058
"P3341",-0.425833337567863
"P3342",0.976139902855443
"P3343",0.58944070352322
"P3344",1.48488574869847
"P3345",-0.39485114204076
"P3346",-0.277040967314178
"P3347",-2.64052981990704
"P3348",0.363709913246293
"P3349",-0.181063187120494
"P3350",0.850552874929946
"P3351",-2.16134714356995
"P3352",-0.457599045251582
"P3353",-0.457599045251582
"P3354",-0.984449777242821
"P3355",-1.81207047632506
"P3356",-2.14808943210507
"P3357",0.0538638621077417
"P3358",0.0434489187791912
"P3359",0.556269340549442
"P3360",-0.633819529202497
"P3361",1.61141973088877
"P3362",-0.457599045251582
"P3363",-0.457599045251582
"P3364",0.0434489187791912
"P3365",-1.54319947361189
"P3366",0.869842277313077
"P3367",-1.50590040633246
"P3368",-0.984449777242821
"P3369",1.01590552982398
"P3370",-0.0900381727158525
"P3371",-0.984449777242821
"P3372",-0.628690390350327
"P3373",-0.721659367567415
"P3374",-1.54319947361189
"P3375",0.778532909490368
"P3376",-0.787626084281445
"P3377",0.650390762864636
"P3378",-0.699880998720537
"P3379",-1.3684007794606
"P3380",-0.947769787108565
"P3381",-0.457599045251582
"P3382",-1.54319947361189
"P3383",1.11327604697998
"P3384",0.033530582804721
"P3385",-0.834873086068041
"P3386",1.11327604697998
"P3387",0.976139902855443
"P3388",0.718310964709958
"P3389",0.0434489187791912
"P3390",-0.881127590891108
"P3391",0.230482943546159
"P3392",-2.14808943210507
"P3393",0.456618014301397
"P3394",0.869842277313077
"P3395",0.239553813574969
"P3396",-0.947769787108565
"P3397",0.758281059891509
"P3398",-0.882248378403538
"P3399",0.38361575217039
"P3400",1.40315854334922
"P3401",-0.628690390350327
"P3402",-0.457599045251582
"P3403",0.363709913246293
"P3404",0.742815537929843
"P3405",0.0434489187791912
"P3406",-1.27674242334597
"P3407",-0.181063187120494
"P3408",0.481050578946719
"P3409",-0.181063187120494
"P3410",-0.139543977601575
"P3411",-0.885477589705991
"P3412",0.742815537929843
"P3413",0.806224148902753
"P3414",1.22864174619091
"P3415",0.0434489187791912
"P3416",-0.984449777242821
"P3417",-0.0484442548674938
"P3418",0.230482943546159
"P3419",1.32980937243577
"P3420",1.52299052281324
"P3421",-0.457599045251582
"P3422",-0.487427217140099
"P3423",-0.457599045251582
"P3424",-2.16134714356995
"P3425",-0.457599045251582
"P3426",0.758281059891509
"P3427",-0.11391596170615
"P3428",0.363709913246293
"P3429",0.850552874929946
"P3430",0.844190331536771
"P3431",-0.882248378403538
"P3432",0.0449374150133938
"P3433",0.619040414813719
"P3434",-0.32159983023032
"P3435",-1.18209651868397
"P3436",-0.457599045251582
"P3437",1.46586354962563
"P3438",-0.181063187120494
"P3439",1.40213069380162
"P3440",0.99753858790255
"P3441",0.590066640920253
"P3442",-1.83164369253804
"P3443",-0.68859784897444
"P3444",-1.54319947361189
"P3445",0.0434489187791912
"P3446",-0.181063187120494
"P3447",-0.457599045251582
"P3448",-1.54319947361189
"P3449",1.6214458433998
"P3450",-0.181063187120494
"P3451",0.99753858790255
"P3452",1.23894760236686
"P3453",-0.563662479674788
"P3454",2.02168944290072
"P3455",-0.0900381727158525
"P3456",1.14224308050038
"P3457",0.545498838674514
"P3458",0.214583846266769
"P3459",-0.181063187120494
"P3460",0.758281059891509
"P3461",1.11952706575733
"P3462",1.11327604697998
"P3463",-0.947769787108565
"P3464",-0.181063187120494
"P3465",-0.457599045251582
"P3466",-0.181063187120494
"P3467",-0.181063187120494
"P3468",-1.27674242334597
"P3469",0.746211634738985
"P3470",0.424113901253825
"P3471",0.867554013458593
"P3472",0.44383846423092
"P3473",0.492436506766951
"P3474",0.648079940356333
"P3475",-0.984449777242821
"P3476",0.0449374150133938
"P3477",-1.27674242334597
"P3478",-0.457599045251582
"P3479",0.539556948854668
"P3480",0.885273354270853
"P3481",1.16347796366713
"P3482",0.0434489187791912
"P3483",-0.403442535301138
"P3484",-1.54319947361189
"P3485",1.52418964168486
"P3486",1.07657786727379
"P3487",-1.54319947361189
"P3488",-1.27674242334597
"P3489",0.976139902855443
"P3490",-0.4054280729367
"P3491",0.0434489187791912
"P3492",-1.27674242334597
"P3493",-1.1965636631106
"P3494",-2.14808943210507
"P3495",2.12846276816633
"P3496",1.62398671657295
"P3497",-0.223316997309052
"P3498",0.0434489187791912
"P3499",-0.699880998720537
"P3500",-1.83164369253804
"P3501",0.0702531384402347
"P3502",0.033530582804721
"P3503",0.738115378487051
"P3504",-1.27674242334597
"P3505",1.42938558217942
"P3506",-1.83164369253804
"P3507",-0.574633151060573
"P3508",1.36211921992588
"P3509",1.23663491955948
"P3510",1.50036748199671
"P3511",-0.183243191296317
"P3512",-0.198419084217901
"P3513",-0.181063187120494
"P3514",-0.39485114204076
"P3515",0.645607799364162
"P3516",1.95554098725447
"P3517",0.0434489187791912
"P3518",1.62029336258015
"P3519",-0.666430828731546
"P3520",0.230482943546159
"P3521",-0.457599045251582
"P3522",-0.181063187120494
"P3523",1.04930879542092
"P3524",1.5644473393955
"P3525",0.377575183447552
"P3526",0.770158384752187
"P3527",-1.83164369253804
"P3528",0.595917260771643
"P3529",-0.721659367567415
"P3530",-1.1965636631106
"P3531",0.0434489187791912
"P3532",-0.666430828731546
"P3533",-1.54319947361189
"P3534",0.825424627941457
"P3535",0.698998081773915
"P3536",-1.83164369253804
"P3537",-0.457599045251582
"P3538",0.249279096620281
"P3539",0.718310964709958
"P3540",-0.181063187120494
"P3541",0.661192730632966
"P3542",-0.721659367567415
"P3543",-0.39485114204076
"P3544",1.54624964522073
"P3545",-2.16134714356995
"P3546",0.976139902855443
"P3547",1.23648858581121
"P3548",1.75749799946031
"P3549",1.04095900234711
"P3550",-0.699880998720537
"P3551",-0.628690390350327
"P3552",0.363709913246293
"P3553",-1.27674242334597
"P3554",-0.181063187120494
"P3555",0.850552874929946
"P3556",-0.167304749217291
"P3557",0.481050578946719
"P3558",0.651345224442145
"P3559",0.0654687887585873
"P3560",1.6748005772258
"P3561",-1.27674242334597
"P3562",0.442830923748413
"P3563",0.850552874929946
"P3564",-0.721659367567415
"P3565",0.777585786784949
"P3566",0.525198233814681
"P3567",-1.1965636631106
"P3568",0.370534649954139
"P3569",-0.425833337567863
"P3570",-0.181063187120494
"P3571",-0.783440668818403
"P3572",0.595939288499109
"P3573",-0.721659367567415
"P3574",0.033530582804721
"P3575",-0.181063187120494
"P3576",0.9963089051005
"P3577",1.08081393669628
"P3578",1.40213069380162
"P3579",-0.4054280729367
"P3580",0.371097813992051
"P3581",-0.181063187120494
"P3582",-0.167304749217291
"P3583",-0.457599045251582
"P3584",-0.181063187120494
"P3585",-1.83164369253804
"P3586",0.213166032747593
"P3587",-0.181063187120494
"P3588",0.14948646932792
"P3589",-1.18209651868397
"P3590",0.976139902855443
"P3591",-0.457599045251582
"P3592",-0.425833337567863
"P3593",-0.97181343233917
"P3594",0.742815537929843
"P3595",-0.4054280729367
"P3596",0.0434489187791912
"P3597",0.0434489187791912
"P3598",1.40373326370208
"P3599",0.976139902855443
"P3600",0.0434489187791912
"P3601",0.480085215935563
"P3602",1.32240891357706
"P3603",1.76576570725087
"P3604",0.232870502622501
"P3605",-0.721659367567415
"P3606",-0.721659367567415
"P3607",-1.54319947361189
"P3608",0.371097813992051
"P3609",-1.27674242334597
"P3610",-1.83164369253804
"P3611",-0.721659367567415
"P3612",-1.83164369253804
"P3613",-0.457599045251582
"P3614",-1.51251027156854
"P3615",0.850552874929946
"P3616",-0.425833337567863
"P3617",0.514162314903905
"P3618",-0.196062894432533
"P3619",0.0434489187791912
"P3620",-1.54319947361189
"P3621",0.0434489187791912
"P3622",-0.457599045251582
"P3623",-0.699880998720537
"P3624",-1.54319947361189
"P3625",1.02127378277225
"P3626",0.230482943546159
"P3627",-0.4054280729367
"P3628",0.230482943546159
"P3629",-0.984449777242821
"P3630",-0.338730477523036
"P3631",0.99753858790255
"P3632",-0.97181343233917
"P3633",0.820080864999718
"P3634",1.7967249125529
"P3635",-1.54319947361189
"P3636",1.01590552982398
"P3637",1.02601070680837
"P3638",0.850552874929946
"P3639",1.1458266896743
"P3640",0.449712452556332
"P3641",-0.181063187120494
"P3642",-1.83164369253804
"P3643",-0.421817511793263
"P3644",0.850552874929946
"P3645",-0.4054280729367
"P3646",-0.181063187120494
"P3647",-0.390325312714726
"P3648",0.869842277313077
"P3649",-0.181063187120494
"P3650",-0.610356932393126
"P3651",-0.457599045251582
"P3652",0.539928476557683
"P3653",0.885273354270853
"P3654",-0.699880998720537
"P3655",0.848261281434084
"P3656",-0.699880998720537
"P3657",-1.27674242334597
"P3658",1.86849309952819
"P3659",0.51976847027469
"P3660",-0.721659367567415
"P3661",-0.984449777242821
"P3662",0.0434489187791912
"P3663",0.230482943546159
"P3664",-0.457599045251582
"P3665",1.63418323895438
"P3666",-0.181063187120494
"P3667",0.650390762864636
"P3668",-1.50590040633246
"P3669",0.962066031409394
"P3670",0.033530582804721
"P3671",-0.39485114204076
"P3672",-0.457599045251582
"P3673",0.0210328446871401
"P3674",0.742815537929843
"P3675",-1.41136610256605
"P3676",-0.81227967364501
"P3677",-1.54319947361189
"P3678",1.11327604697998
"P3679",0.230482943546159
"P3680",0.0434489187791912
"P3681",0.38361575217039
"P3682",-1.27674242334597
"P3683",-0.194234482751454
"P3684",0.748502619077466
"P3685",0.976139902855443
"P3686",1.34191046596127
"P3687",0.740524617311033
"P3688",-0.39485114204076
"P3689",0.885273354270853
"P3690",-1.0845621414979
"P3691",1.15894238281482
"P3692",-0.457599045251582
"P3693",0.0434489187791912
"P3694",0.753540075259234
"P3695",-0.181063187120494
"P3696",-0.628690390350327
"P3697",-0.610356932393126
"P3698",1.61141973088877
"P3699",-1.1965636631106
"P3700",-0.699880998720537
"P3701",-1.27674242334597
"P3702",-0.666430828731546
"P3703",-0.947769787108565
"P3704",0.0434489187791912
"P3705",-1.83164369253804
"P3706",0.230482943546159
"P3707",0.778532909490368
"P3708",-1.54319947361189
"P3709",-0.68859784897444
"P3710",1.17119559141295
"P3711",0.758281059891509
"P3712",0.645607799364162
"P3713",0.783276240562729
"P3714",-0.633819529202497
"P3715",-1.27674242334597
"P3716",0.650390762864636
"P3717",0.38361575217039
"P3718",-0.181063187120494
"P3719",-1.15849132543882
"P3720",0.0434489187791912
"P3721",-1.27674242334597
"P3722",-0.39485114204076
"P3723",2.1271862583316
"P3724",0.650390762864636
"P3725",1.52522590697696
"P3726",0.364376932540694
"P3727",0.0434489187791912
"P3728",1.32980937243577
"P3729",-1.27674242334597
"P3730",-0.167304749217291
"P3731",0.976139902855443
"P3732",-0.39485114204076
"P3733",1.81032138413561
"P3734",0.698998081773915
"P3735",-1.83164369253804
"P3736",-0.721659367567415
"P3737",0.305407257132499
"P3738",-0.721659367567415
"P3739",-0.984449777242821
"P3740",0.793778086553737
"P3741",1.01047863589911
"P3742",1.77925404544641
"P3743",0.850552874929946
"P3744",0.927426036134336
"P3745",1.11327604697998
"P3746",0.239325315447134
"P3747",0.826032738594857
"P3748",-0.181063187120494
"P3749",-0.181063187120494
"P3750",-1.77573857201633
"P3751",0.033530582804721
"P3752",0.850552874929946
"P3753",0.363709913246293
"P3754",-0.181063187120494
"P3755",1.51983144327859
"P3756",-0.81227967364501
"P3757",-1.83164369253804
"P3758",0.875520302004621
"P3759",-0.457599045251582
"P3760",-0.984449777242821
"P3761",-2.65549888870876
"P3762",-0.181063187120494
"P3763",1.4607933599729
"P3764",-0.354813994367173
"P3765",-0.181063187120494
"P3766",1.32240891357706
"P3767",0.976139902855443
"P3768",-1.18209651868397
"P3769",-0.181063187120494
"P3770",0.377575183447552
"P3771",0.92797538157603
"P3772",1.61934906962316
"P3773",-0.181063187120494
"P3774",-1.15470431589726
"P3775",-1.54319947361189
"P3776",0.492436506766951
"P3777",-0.181063187120494
"P3778",-0.984449777242821
"P3779",-0.39485114204076
"P3780",-1.04569369787609
"P3781",-2.16134714356995
"P3782",0.590066640920253
"P3783",0.0434489187791912
"P3784",-1.27674242334597
"P3785",0.775293668482859
"P3786",-0.194234482751454
"P3787",1.16746660494625
"P3788",-0.666430828731546
"P3789",-2.16134714356995
"P3790",0.247482596067111
"P3791",0.891995510221111
"P3792",1.48682560014817
"P3793",-0.4054280729367
"P3794",0.853958737308352
"P3795",0.216175407813829
"P3796",-0.39485114204076
"P3797",0.850552874929946
"P3798",-1.81207047632506
"P3799",-0.885477589705991
"P3800",-0.846709807993476
"P3801",1.88893875662294
"P3802",1.58606756040898
"P3803",2.02174095878898
"P3804",-1.49649380265067
"P3805",-0.457599045251582
"P3806",-0.68859784897444
"P3807",-0.457599045251582
"P3808",1.49553136723068
"P3809",-0.181063187120494
"P3810",-0.181063187120494
"P3811",0.783276240562729
"P3812",1.02127378277225
"P3813",-0.181063187120494
"P3814",0.0434489187791912
"P3815",0.869842277313077
"P3816",1.51688258221955
"P3817",-0.68859784897444
"P3818",-0.338730477523036
"P3819",0.302984026927818
"P3820",-0.721357931261305
"P3821",-0.181063187120494
"P3822",-0.181063187120494
"P3823",-0.181063187120494
"P3824",-0.181063187120494
"P3825",0.491953485520159
"P3826",-0.457599045251582
"P3827",-0.633819529202497
"P3828",0.848261281434084
"P3829",-1.54319947361189
"P3830",1.23894760236686
"P3831",0.590066640920253
"P3832",0.363709913246293
"P3833",-0.628690390350327
"P3834",-0.425833337567863
"P3835",1.35991681448806
"P3836",-0.181063187120494
"P3837",-0.457599045251582
"P3838",0.0434489187791912
"P3839",1.58796474374419
"P3840",0.758281059891509
"P3841",0.778021719868993
"P3842",1.59938425967876
"P3843",-0.359636346617702
"P3844",-2.14808943210507
"P3845",-0.183243191296317
"P3846",-0.181063187120494
"P3847",-0.905520105517219
"P3848",1.75749799946031
"P3849",-0.947769787108565
"P3850",0.0984450285597319
"P3851",-0.97181343233917
"P3852",0.718310964709958
"P3853",-1.54319947361189
"P3854",0.86183164369734
"P3855",-1.54319947361189
"P3856",0.99753858790255
"P3857",0.0434489187791912
"P3858",0.850552874929946
"P3859",0.363709913246293
"P3860",-0.97181343233917
"P3861",0.0434489187791912
"P3862",-0.721659367567415
"P3863",0.767803938743756
"P3864",-0.563662479674788
"P3865",1.88659577516813
"P3866",1.14329766310438
"P3867",0.230482943546159
"P3868",0.782415297851943
"P3869",0.363709913246293
"P3870",1.11327604697998
"P3871",0.65612202336602
"P3872",1.07657786727379
"P3873",0.0538638621077417
"P3874",0.0434489187791912
"P3875",-0.181063187120494
"P3876",-1.54319947361189
"P3877",0.718310964709958
"P3878",-1.27674242334597
"P3879",1.12481411494722
"P3880",-1.54319947361189
"P3881",1.11327604697998
"P3882",1.56490664912465
"P3883",1.03112244661691
"P3884",0.464065308273604
"P3885",-1.54319947361189
"P3886",0.601086018054375
"P3887",-2.16134714356995
"P3888",0.0434489187791912
"P3889",-1.41753413946572
"P3890",0.783276240562729
"P3891",1.68707458753715
"P3892",0.545959980829492
"P3893",-1.1965636631106
"P3894",0.0449374150133938
"P3895",-0.758395221232396
"P3896",0.0434489187791912
"P3897",-0.457599045251582
"P3898",0.867554013458593
"P3899",0.742815537929843
"P3900",0.545498838674514
"P3901",0.891995510221111
"P3902",0.92692129243064
"P3903",1.7680189316366
"P3904",-0.181063187120494
"P3905",-0.196062894432533
"P3906",-0.139543977601575
"P3907",0.0654687887585873
"P3908",1.02653264075708
"P3909",-1.04730407380412
"P3910",0.557021565157816
"P3911",0.38361575217039
"P3912",0.650390762864636
"P3913",-0.457599045251582
"P3914",1.00772427916289
"P3915",0.850552874929946
"P3916",-0.181063187120494
"P3917",-1.54319947361189
"P3918",0.545959980829492
"P3919",1.23606939541413
"P3920",0.704713032997836
"P3921",-0.181063187120494
"P3922",1.46447002723301
"P3923",0.590066640920253
"P3924",1.51839521584123
"P3925",0.783276240562729
"P3926",1.11327604697998
"P3927",1.01047863589911
"P3928",1.27794367768418
"P3929",1.62500884228007
"P3930",0.230482943546159
"P3931",0.590066640920253
"P3932",-0.68859784897444
"P3933",-0.338730477523036
"P3934",0.850552874929946
"P3935",-0.181063187120494
"P3936",0.640519257562074
"P3937",0.222823280474449
"P3938",-0.312551128582463
"P3939",0.869842277313077
"P3940",-1.54319947361189
"P3941",-0.181063187120494
"P3942",-0.181063187120494
"P3943",-1.81207047632506
"P3944",0.0538638621077417
"P3945",-0.721659367567415
"P3946",-0.181063187120494
"P3947",-0.181063187120494
"P3948",-0.595783584658855
"P3949",0.53749104870326
"P3950",-0.181063187120494
"P3951",-0.721659367567415
"P3952",0.033530582804721
"P3953",-0.312551128582463
"P3954",1.08081393669628
"P3955",-0.181063187120494
"P3956",0.0434489187791912
"P3957",0.0434489187791912
"P3958",-1.54319947361189
"P3959",1.66284242047568
"P3960",-1.1965636631106
"P3961",-1.27674242334597
"P3962",-2.14808943210507
"P3963",-0.413757287702176
"P3964",1.79694698139079
"P3965",0.0434489187791912
"P3966",-0.181063187120494
"P3967",-0.457599045251582
"P3968",1.22864174619091
"P3969",-0.81227967364501
"P3970",0.86183164369734
"P3971",0.698998081773915
"P3972",-1.54319947361189
"P3973",-0.181063187120494
"P3974",1.48331573751403
"P3975",-1.83164369253804
"P3976",0.850552874929946
"P3977",0.230482943546159
"P3978",-0.984449777242821
"P3979",0.926490793649239
"P3980",-1.54319947361189
"P3981",0.0434489187791912
"P3982",0.9963089051005
"P3983",0.230482943546159
"P3984",0.239553813574969
"P3985",0.976139902855443
"P3986",-0.181063187120494
"P3987",-0.721659367567415
"P3988",0.0317182573213539
"P3989",-0.338730477523036
"P3990",-0.181063187120494
"P3991",-0.181063187120494
"P3992",0.498240068486919
"P3993",0.425531454288829
"P3994",0.0538638621077417
"P3995",-0.457599045251582
"P3996",-0.457599045251582
"P3997",-0.338730477523036
"P3998",-0.181063187120494
"P3999",0.698998081773915
"P4000",-0.97181343233917
"P4001",0.742815537929843
"P4002",-0.7199662313636
"P4003",0.214583846266769
"P4004",0.878260879026089
"P4005",0.938047571842462
"P4006",0.0434489187791912
"P4007",-0.32159983023032
"P4008",0.0434489187791912
"P4009",-0.338730477523036
"P4010",-0.139543977601575
"P4011",1.14329766310438
"P4012",-0.181063187120494
"P4013",1.53374015487398
"P4014",0.033530582804721
"P4015",-0.721659367567415
"P4016",-0.984449777242821
"P4017",-0.457599045251582
"P4018",1.69850593733778
"P4019",2.02174095878898
"P4020",0.327902973036949
"P4021",0.648519512999616
"P4022",1.14329766310438
"P4023",0.44383846423092
"P4024",-0.457599045251582
"P4025",1.80226513928723
"P4026",0.640519257562074
"P4027",-1.54319947361189
"P4028",-0.68859784897444
"P4029",-0.181063187120494
"P4030",1.46447002723301
"P4031",0.631371592489974
"P4032",-0.545572098494224
"P4033",-0.181063187120494
"P4034",-1.54319947361189
"P4035",-0.984449777242821
"P4036",-0.14898792226114
"P4037",1.25307925447672
"P4038",-2.14808943210507
"P4039",0.850552874929946
"P4040",-2.14808943210507
"P4041",-1.83164369253804
"P4042",1.50256095314144
"P4043",-0.181063187120494
"P4044",-2.14808943210507
"P4045",-0.846709807993476
"P4046",-0.810854314751925
"P4047",0.698998081773915
"P4048",-2.16134714356995
"P4049",0.498240068486919
"P4050",0.718310964709958
"P4051",0.650830101730974
"P4052",1.64423253846668
"P4053",0.742815537929843
"P4054",-0.181063187120494
"P4055",1.34422396238578
"P4056",-0.0781372972543378
"P4057",0.298600143576685
"P4058",-1.83164369253804
"P4059",0.0434489187791912
"P4060",0.748502619077466
"P4061",0.0654687887585873
"P4062",-0.181063187120494
"P4063",0.850552874929946
"P4064",-1.54319947361189
"P4065",1.65808830583093
"P4066",1.76546669859674
"P4067",-1.40051383894558
"P4068",-0.457599045251582
"P4069",0.0434489187791912
"P4070",-0.181063187120494
"P4071",0.486005320311194
"P4072",-0.4054280729367
"P4073",0.0538638621077417
"P4074",0.492436506766951
"P4075",-0.181063187120494
"P4076",0.230482943546159
"P4077",1.85309146229883
"P4078",-1.27674242334597
"P4079",0.0434489187791912
"P4080",0.850552874929946
"P4081",0.976139902855443
"P4082",-0.181063187120494
"P4083",-0.882248378403538
"P4084",-0.628690390350327
"P4085",0.976139902855443
"P4086",-0.0900381727158525
"P4087",-1.54319947361189
"P4088",-0.97181343233917
"P4089",-2.14808943210507
"P4090",0.556806032423039
"P4091",1.2662474593906
"P4092",-1.54319947361189
"P4093",-0.32159983023032
"P4094",-0.457599045251582
"P4095",0.651345224442145
"P4096",0.977370930863728
"P4097",-1.23123136322683
"P4098",-0.984449777242821
"P4099",-0.721659367567415
"P4100",-0.721659367567415
"P4101",0.747642217865304
"P4102",-1.54319947361189
"P4103",-0.181063187120494
"P4104",-0.721659367567415
"P4105",-0.563662479674788
"P4106",0.692531374924594
"P4107",0.932105688628359
"P4108",-0.0751348903437211
"P4109",0.230482943546159
"P4110",-0.666430828731546
"P4111",0.545498838674514
"P4112",0.867554013458593
"P4113",0.62560265608253
"P4114",0.0434489187791912
"P4115",0.848261281434084
"P4116",0.748502619077466
"P4117",0.698998081773915
"P4118",0.650830101730974
"P4119",0.363709913246293
"P4120",0.850552874929946
"P4121",-0.984449777242821
"P4122",-0.425833337567863
"P4123",0.932105688628359
"P4124",-1.83164369253804
"P4125",0.742815537929843
"P4126",0.590066640920253
"P4127",0.650390762864636
"P4128",0.44383846423092
"P4129",0.916816368656873
"P4130",0.973918681634947
"P4131",-0.379791122879985
"P4132",0.230482943546159
"P4133",0.0434489187791912
"P4134",-1.37486169031676
"P4135",0.0434489187791912
"P4136",-0.181063187120494
"P4137",1.11327604697998
"P4138",0.99753858790255
"P4139",0.65612202336602
"P4140",-1.54319947361189
"P4141",0.996185987645616
"P4142",0.425112756605731
"P4143",-0.699880998720537
"P4144",-2.14808943210507
"P4145",-0.181063187120494
"P4146",0.73377768422575
"P4147",1.37969418716657
"P4148",1.11327604697998
"P4149",0.545959980829492
"P4150",0.740524617311033
"P4151",0.0434489187791912
"P4152",-0.721659367567415
"P4153",-1.51251027156854
"P4154",-0.359636346617702
"P4155",0.590066640920253
"P4156",0.498240068486919
"P4157",-1.27674242334597
"P4158",0.551354041275399
"P4159",-1.15470431589726
"P4160",1.18737082074386
"P4161",0.265792988278649
"P4162",1.74481998818793
"P4163",1.80420007245817
"P4164",-0.139543977601575
"P4165",0.425531454288829
"P4166",-0.14898792226114
"P4167",-0.457599045251582
"P4168",0.498240068486919
"P4169",0.0434489187791912
"P4170",-0.181063187120494
"P4171",-1.1461220603789
"P4172",-0.721659367567415
"P4173",-0.167304749217291
"P4174",-0.984449777242821
"P4175",1.40511156429583
"P4176",-1.27674242334597
"P4177",-1.15470431589726
"P4178",0.799900791060455
"P4179",-1.48798381518707
"P4180",0.926490793649239
"P4181",-0.666430828731546
"P4182",0.961086990286005
"P4183",-0.181063187120494
"P4184",-0.721659367567415
"P4185",-0.947769787108565
"P4186",-1.54319947361189
"P4187",-1.37486169031676
"P4188",-0.683770224784848
"P4189",-0.181063187120494
"P4190",-2.14808943210507
"P4191",0.916816368656873
"P4192",0.0600425050200638
"P4193",-0.181063187120494
"P4194",1.47119793834077
"P4195",0.718310964709958
"P4196",0.363709913246293
"P4197",-0.881127590891108
"P4198",-0.721659367567415
"P4199",-1.51251027156854
