"participant_id","theta"
"677439",-0.383149023310108
"677454",-0.0255928436575439
"677458",1.80573879162243
"677459",-0.383149023310108
"677467",2.01441063328869
"677475",2.09360952199617
"677484",0.787748991306796
"677485",1.04885152674844
"677496",-0.383149023310108
"677505",1.79901860149554
"677560",-0.383149023310108
"677582",-0.85833878659485
"677597",1.12284784168404
"677641",1.80840876887948
"677642",-0.85833878659485
"677644",0.209888180067152
"677648",0.972424950351425
"677650",-0.383149023310108
"677657",-0.383149023310108
"677669",-0.0255928436575439
"677670",2.0189670795745
"677671",-0.85833878659485
"677672",1.38375045734946
"677682",1.27724378633288
"677683",0.467039233253496
"677689",-0.383149023310108
"677699",1.21034243978255
"677701",-0.383149023310108
"677704",0.787748991306796
"677712",1.38375045734946
"677717",0.241688563207185
"677722",0.646754199764633
"677723",-0.85833878659485
"677727",0.467039233253496
"677735",1.79442002496346
"677738",1.04885152674844
"677749",0.241688563207185
"677752",0.241688563207185
"677755",-0.383149023310108
"677769",-0.85833878659485
"677770",1.24613297280179
"677771",1.24184225178159
"677774",1.36689095873783
"677775",0.467039233253496
"677782",-0.432346550306534
"677795",0.741413875155035
"677802",0.467039233253496
"677825",0.481899401585864
"677828",-0.383149023310108
"677829",-0.383149023310108
"677854",0.467039233253496
"677858",-0.383149023310108
"677861",1.55816184473589
"677864",1.51790249550414
"677869",0.757975834313275
"677886",0.972424950351425
"677896",-0.432346550306534
"677922",-0.432346550306534
"677928",-0.85833878659485
"677933",1.73820614768589
"677941",-0.0255928436575439
"677949",-1.45598932127206
"677951",-0.984505645287547
"677959",-0.383149023310108
"677962",-0.383149023310108
"677968",-0.85833878659485
"677971",-0.383149023310108
"677972",-0.383149023310108
"677973",0.876487625711125
"677978",1.79901860149554
"678017",1.58992100184771
"678036",1.3039769564631
"678050",-3.17510392519052
"678079",1.64617389112412
"678103",1.3039769564631
"678106",1.24184225178159
"678114",0.787748991306796
"678146",1.04885152674844
"678156",1.04885152674844
"678169",-0.0255928436575439
"678195",1.46995833373058
"678248",1.38375045734946
"678314",-0.85833878659485
"678327",-0.85833878659485
"678340",-3.17510392519052
"678367",-0.85833878659485
"678415",2.01441063328869
"678416",-0.0255928436575439
"678454",-0.984505645287547
"678475",-1.4179328479916
"678570",0.787748991306796
"678582",0.787748991306796
"678600",0.467039233253496
"678604",0.481899401585864
"678608",0.467039233253496
"678615",-0.984505645287547
"678616",-1.45598932127206
"678622",0.787748991306796
"678630",1.33209744243482
"678634",1.04885152674844
"678635",1.06307578924774
"678647",0.757975834313275
"678650",-3.17510392519052
"678656",0.241688563207185
"678665",0.467039233253496
"678668",1.24613297280179
"678679",-0.383149023310108
"678690",-0.383149023310108
"678697",0.787748991306796
"678708",-0.0255928436575439
"678718",1.38375045734946
"678726",-0.383149023310108
"678739",-0.0255928436575439
"678750",1.24613297280179
"678756",-0.942362613521029
"678758",1.04885152674844
"678764",0.787748991306796
"678766",-0.85833878659485
"678776",-0.85833878659485
"678777",-0.85833878659485
"678780",-0.383149023310108
"678784",2.09360952199617
"678791",1.71900050542322
"678800",1.77491283092455
"678806",-0.0255928436575439
"678812",-1.34171599896862
"678814",0.787748991306796
"678818",-0.383149023310108
"678820",-0.383149023310108
"678825",0.646754199764633
"678828",-1.4179328479916
"678850",0.241688563207185
"678868",0.646754199764633
"678873",1.30919207938577
"678876",1.4011648084998
"678884",0.787748991306796
"678898",-0.383149023310108
"678917",1.82914853073055
"678952",0.481899401585864
"678966",0.481899401585864
"678988",-0.383149023310108
"679001",0.241688563207185
"679006",-0.383149023310108
"679013",0.467039233253496
"679030",-0.85833878659485
"679034",0.481899401585864
"679039",-0.85833878659485
"679046",1.04885152674844
"679047",1.48648072437317
"679055",0.787748991306796
"679060",0.241688563207185
"679067",-0.383149023310108
"679068",-0.383149023310108
"679077",0.646754199764633
"679079",0.787748991306796
"679080",-0.383149023310108
"679082",0.787748991306796
"679084",2.23944667103225
"679087",-0.85833878659485
"679092",0.876487625711125
"679102",-0.85833878659485
"679109",-0.85833878659485
"679117",0.241688563207185
"679126",-0.85833878659485
"679132",1.58992100184771
"679148",-0.383149023310108
"679171",0.241688563207185
"679174",1.56896117646164
"679176",-0.383149023310108
"679177",0.741082999846924
"679179",-0.85833878659485
"679195",-0.85833878659485
"679204",1.81560177442121
"679220",-0.85833878659485
"679237",-0.383149023310108
"679249",-1.92572371561982
"679256",0.646754199764633
"679274",-0.383149023310108
"679275",-0.383149023310108
"679305",0.467039233253496
"679308",0.241688563207185
"679312",0.241688563207185
"679319",1.04885152674844
"679322",-0.383149023310108
"679328",0.241688563207185
"679332",0.209888180067152
"679357",0.876487625711125
"679364",0.787748991306796
"679368",-0.383149023310108
"679375",0.787748991306796
"679390",0.467039233253496
"679391",1.04885152674844
"679392",0.467039233253496
"679394",-0.383149023310108
"679395",-0.383149023310108
"679399",-0.383149023310108
"679404",2.23944667103225
"679445",0.646754199764633
"679454",-0.383149023310108
"679465",-1.45598932127206
"679468",-0.383149023310108
"679477",0.467039233253496
"679479",-0.984505645287547
"679481",2.23944667103225
"679483",-1.4179328479916
"679492",-0.383149023310108
"679549",1.81560177442121
"679558",1.63300232029671
"679602",-0.0255928436575439
"679606",-0.383149023310108
"679611",0.209888180067152
"679620",0.241688563207185
"679622",0.467039233253496
"679627",0.787748991306796
"679629",1.3039769564631
"679633",-0.383149023310108
"679634",0.787748991306796
"679644",-1.45598932127206
"679652",-0.383149023310108
"679655",0.884371734722339
"679662",-0.383149023310108
"679680",0.467039233253496
"679708",1.11005972550539
"679717",-0.0255928436575439
"679720",0.627018633159707
"679721",0.646754199764633
"679724",-0.383149023310108
"679736",-0.383149023310108
"679749",-0.383149023310108
"679751",-0.0255928436575439
"679756",1.67150874253008
"679761",0.884371734722339
"679764",1.06307578924774
"679765",-0.383149023310108
"679769",-0.383149023310108
"679771",-0.383149023310108
"679785",0.467039233253496
"679786",1.3039769564631
"679789",-0.383149023310108
"679790",0.229373852964447
"679796",0.241688563207185
"679797",1.58992100184771
"679799",0.467039233253496
"679808",0.646754199764633
"679812",0.467039233253496
"679820",-0.383149023310108
"679823",-0.85833878659485
"679826",-0.0255928436575439
"679836",0.241688563207185
"679837",-0.383149023310108
"679838",-0.85833878659485
"679849",-0.383149023310108
"679854",-0.85833878659485
"679860",-1.45598932127206
"679863",1.06307578924774
"679869",0.787748991306796
"679882",0.646754199764633
"679907",0.467039233253496
"679918",0.876487625711125
"679941",1.81014970357174
"679975",2.08139662719213
"680028",-0.383149023310108
"680059",-2.39184435484037
"680066",-0.942362613521029
"680068",1.24184225178159
"680074",-1.92572371561982
"680076",0.467039233253496
"680083",-0.85833878659485
"680084",-0.85833878659485
"680087",-0.383149023310108
"680093",-0.85833878659485
"680098",-0.85833878659485
"680100",-0.0255928436575439
"680101",1.45922456527454
"680109",2.23944667103225
"680114",-0.85833878659485
"680166",-0.383149023310108
"680197",-0.0255928436575439
"680200",1.24184225178159
"680202",0.481899401585864
"680207",0.241688563207185
"680212",0.787748991306796
"680215",0.787748991306796
"680231",-0.85833878659485
"680237",1.04885152674844
"680238",1.04885152674844
"680244",0.787748991306796
"680249",-1.45598932127206
"680259",0.787748991306796
"680275",0.876487625711125
"680286",0.757975834313275
"680288",0.787748991306796
"680292",2.08139662719213
"680301",-0.85833878659485
"680304",-0.0255928436575439
"680305",-0.383149023310108
"680307",-0.383149023310108
"680309",2.09360952199617
"680313",-0.85833878659485
"680317",0.229373852964447
"680321",0.467039233253496
"680324",0.787748991306796
"680332",-0.383149023310108
"680337",0.787748991306796
"680340",1.47108634839532
"680344",0.467039233253496
"680349",-0.0255928436575439
"680354",-0.0255928436575439
"680357",-0.432346550306534
"680376",-0.383149023310108
"680378",1.81560177442121
"680380",1.94863015245424
"680392",0.787748991306796
"680395",-1.45598932127206
"680396",-0.0255928436575439
"680405",1.06307578924774
"680413",-0.85833878659485
"680416",-0.0255928436575439
"680429",-0.383149023310108
"680440",-0.383149023310108
"680443",0.467039233253496
"680448",-0.432346550306534
"680454",1.04885152674844
"680460",0.787748991306796
"680482",-0.85833878659485
"680487",-0.383149023310108
"680490",-0.85833878659485
"680491",0.646754199764633
"680492",0.241688563207185
"680494",0.241688563207185
"680497",1.45922456527454
"680502",0.876487625711125
"680503",1.33209744243482
"680511",0.467039233253496
"680512",-0.0255928436575439
"680514",-0.383149023310108
"680516",-0.383149023310108
"680517",-0.85833878659485
"680520",-0.383149023310108
"680529",0.229373852964447
"680530",0.467039233253496
"680531",1.12284784168404
"680542",-0.383149023310108
"680543",-0.383149023310108
"680549",-0.85833878659485
"680562",-0.383149023310108
"680564",0.467039233253496
"680571",0.787748991306796
"680573",-0.383149023310108
"680575",-0.383149023310108
"680584",-0.383149023310108
"680585",2.08139662719213
"680601",1.46995833373058
"680602",0.241688563207185
"680608",-0.85833878659485
"680623",1.04885152674844
"680625",0.757975834313275
"680631",-2.26624103277093
"680636",-0.984505645287547
"680653",-0.0255928436575439
"680706",-0.85833878659485
"680740",1.46995833373058
"680742",0.646754199764633
"680751",-0.383149023310108
"680761",1.76873046611247
"680773",-0.383149023310108
"680797",-0.383149023310108
"680801",-0.383149023310108
"680818",0.241688563207185
"680819",-0.383149023310108
"680829",-0.383149023310108
"680830",0.787748991306796
"680849",-0.383149023310108
"680874",-0.85833878659485
"680878",-0.383149023310108
"680882",-0.85833878659485
"680885",-0.996473946015673
"680900",-0.383149023310108
"680906",-0.383149023310108
"680914",-0.85833878659485
"680920",1.24184225178159
"680921",0.209888180067152
"680926",0.467039233253496
"680932",2.23944667103225
"680938",1.70027895346163
"680959",1.7020488270452
"680972",-0.383149023310108
"680975",0.884371734722339
"680982",-0.383149023310108
"680987",-0.0255928436575439
"680990",-0.383149023310108
"680996",-0.0255928436575439
"681008",0.972424950351425
"681013",1.81560177442121
"681019",-1.4179328479916
"681023",0.481899401585864
"681026",0.467039233253496
"681039",0.787748991306796
"681046",0.787748991306796
"681052",-0.383149023310108
"681055",0.787748991306796
"681056",1.38375045734946
"681096",0.467039233253496
"681109",-0.432346550306534
"681138",-0.383149023310108
"681146",-0.85833878659485
"681147",-0.85833878659485
"681148",-0.85833878659485
"681155",2.23944667103225
"681160",1.04885152674844
"681164",-0.0255928436575439
"681165",0.467039233253496
"681169",1.81003909952752
"681171",-0.383149023310108
"681178",0.467039233253496
"681180",-0.0255928436575439
"681181",-0.383149023310108
"681191",-3.17510392519052
"681219",0.467039233253496
"681262",0.787748991306796
"681277",0.787748991306796
"681319",-0.0255928436575439
"681328",0.467039233253496
"681331",-2.00813437253982
"681333",-3.17510392519052
"681366",-0.383149023310108
"681385",-0.85833878659485
"681388",-1.4179328479916
"681400",1.04885152674844
"681408",0.646754199764633
"681410",0.876487625711125
"681425",0.757975834313275
"681445",-0.85833878659485
"681456",-0.383149023310108
"681460",1.34944378940442
"681469",-1.4179328479916
"681487",1.3039769564631
"681494",-0.0255928436575439
"681498",1.55816184473589
"681501",0.646754199764633
"681507",-0.0255928436575439
"681508",-0.984505645287547
"681518",-0.85833878659485
"681536",1.24184225178159
"681537",0.467039233253496
"681538",-0.383149023310108
"681539",-0.383149023310108
"681547",1.57993675167365
"681579",-0.383149023310108
"681624",-0.383149023310108
"681626",0.241688563207185
"681637",1.04885152674844
"681667",0.241688563207185
"681681",-0.0255928436575439
"681686",0.241688563207185
"681687",1.79665221242304
"681692",-0.383149023310108
"681719",1.93419594997365
"681764",-0.383149023310108
"681767",1.04885152674844
"681781",0.467039233253496
"681800",0.481899401585864
"681825",-0.85833878659485
"681831",-0.383149023310108
"681853",-0.383149023310108
"681854",2.09360952199617
"681894",0.646754199764633
"681896",-0.383149023310108
"681904",1.38375045734946
"681916",0.481899401585864
"681919",1.04885152674844
"681922",-0.85833878659485
"681925",-0.85833878659485
"681926",-0.383149023310108
"681927",1.04885152674844
"681951",1.76773954389877
"681963",1.04885152674844
"681974",-0.0255928436575439
"682002",0.467039233253496
"682011",0.787748991306796
"682036",-0.383149023310108
"682067",-2.39184435484037
"682090",-0.383149023310108
"682096",0.787748991306796
"682097",-1.45598932127206
"682098",0.787748991306796
"682105",1.04885152674844
"682106",-0.383149023310108
"682118",1.70314123263502
"682122",-0.383149023310108
"682133",0.787748991306796
"682145",1.53059426194941
"682162",-0.510445266514253
"682171",-0.383149023310108
"682172",0.467039233253496
"682178",-0.85833878659485
"682179",-0.85833878659485
"682182",-0.85833878659485
"682185",1.80573879162243
"682197",0.646754199764633
"682201",-0.85833878659485
"682220",1.24184225178159
"682240",0.467039233253496
"682269",-0.383149023310108
"682285",2.23944667103225
"682306",2.09360952199617
"682322",1.80840876887948
"682355",1.3039769564631
"682366",-0.383149023310108
"682369",-0.85833878659485
"682374",-0.383149023310108
"682376",-0.85833878659485
"682382",1.83190566042697
"682391",-0.383149023310108
"682406",0.467039233253496
"682417",0.787748991306796
"682421",-0.984505645287547
"682432",-0.85833878659485
"682436",-0.383149023310108
"682439",-0.0255928436575439
"682449",-0.383149023310108
"682456",0.241688563207185
"682457",-2.00813437253982
"682472",0.241688563207185
"682489",-0.0255928436575439
"682514",0.241688563207185
"682516",-0.85833878659485
"682562",0.787748991306796
"682576",-0.85833878659485
"682614",0.467039233253496
"682630",-0.85833878659485
"682640",-0.383149023310108
"682645",-0.383149023310108
"682659",1.04885152674844
"682660",-0.85833878659485
"682667",-0.383149023310108
"682668",-0.383149023310108
"682676",-2.00006927103568
"682685",-0.383149023310108
"682704",-0.383149023310108
"682781",-0.942362613521029
"682785",-0.383149023310108
"682842",-0.383149023310108
"682852",0.467039233253496
"682868",0.972424950351425
"682879",0.646754199764633
"682880",1.2053185093626
"682882",0.787748991306796
"682909",-0.85833878659485
"682923",0.787748991306796
"682936",-1.45598932127206
"683002",-0.383149023310108
"683013",0.467039233253496
"683015",-0.0255928436575439
"683042",0.467039233253496
"683061",-0.0255928436575439
"683083",1.04885152674844
"683103",-0.383149023310108
"683104",-0.0255928436575439
"683111",1.04885152674844
"683115",-0.383149023310108
"683117",-0.432346550306534
"683141",-0.85833878659485
"683182",-0.383149023310108
"683195",-0.383149023310108
"683212",0.241688563207185
"683215",-0.383149023310108
"683221",-0.85833878659485
"683289",-0.383149023310108
"683292",-2.39184435484037
"683306",2.06413884809512
"683307",0.893183016613722
"683311",-0.85833878659485
"683322",0.787748991306796
"683332",0.787748991306796
"683362",-0.383149023310108
"683371",1.04885152674844
"683389",-0.85833878659485
"683465",0.241688563207185
"683495",-0.383149023310108
"683507",-0.85833878659485
"683508",-1.45598932127206
"683527",-0.432346550306534
"683528",0.241688563207185
"683534",-0.383149023310108
"683540",-0.383149023310108
"683573",-0.432346550306534
"683579",0.467039233253496
"683591",1.04885152674844
"683594",-0.85833878659485
"683609",-0.85833878659485
"683613",0.646754199764633
"683623",0.884371734722339
"683633",-1.92572371561982
"683636",-0.383149023310108
"683653",1.46995833373058
"683660",-1.45598932127206
"683672",0.241688563207185
"683677",0.646754199764633
"683682",1.24613297280179
"683706",0.467039233253496
"683707",0.467039233253496
"683747",-0.383149023310108
"683778",0.467039233253496
"683795",-0.85833878659485
"683806",-1.45598932127206
"683837",-0.383149023310108
"683844",-0.383149023310108
"683876",-0.85833878659485
"683993",1.04885152674844
"684007",0.787748991306796
"684021",-0.383149023310108
"684040",-0.383149023310108
"684042",0.241688563207185
"684067",1.04885152674844
"684069",-0.85833878659485
"684101",1.76651821731338
"684131",0.241688563207185
"684149",-0.85833878659485
"684154",-0.85833878659485
"684160",-0.383149023310108
"684171",0.9950562253949
"684180",0.646754199764633
"684203",1.80840876887948
"684210",-0.383149023310108
"684225",-0.85833878659485
"684238",-0.85833878659485
"684240",0.481899401585864
"684242",0.757975834313275
"684249",-0.383149023310108
"684323",0.209888180067152
"684324",-1.4179328479916
"684329",-0.0255928436575439
"684338",-0.383149023310108
"684341",-0.85833878659485
"684379",-0.85833878659485
"684384",-0.383149023310108
"684387",-3.17510392519052
"684388",-0.383149023310108
"684391",1.12284784168404
"684400",-0.383149023310108
"684401",0.467039233253496
"684407",-0.85833878659485
"684417",0.0853136846387592
"684422",-0.383149023310108
"684426",2.06413884809512
"684443",1.58992100184771
"684453",1.70069981085681
"684473",-0.0255928436575439
"684490",0.467039233253496
"684510",-0.383149023310108
"684515",1.04885152674844
"684520",-0.383149023310108
"684551",-0.383149023310108
"684559",0.467039233253496
"684565",0.646754199764633
"684566",0.241688563207185
"684635",-0.0255928436575439
"684701",0.241688563207185
"684730",-0.85833878659485
"684738",-0.383149023310108
"684755",1.87544240497508
"684757",0.787748991306796
"684759",0.467039233253496
"684774",-0.383149023310108
"684786",1.3039769564631
"684789",0.787748991306796
"684798",-0.85833878659485
"684804",-0.85833878659485
"684809",-0.383149023310108
"684819",0.241688563207185
"684828",-0.383149023310108
"684839",-0.85833878659485
"684853",0.209888180067152
"684860",2.09360952199617
"684861",1.27724378633288
"684866",-0.383149023310108
"684868",-0.85833878659485
"684888",1.48648072437317
"684896",-0.85833878659485
"684906",0.787748991306796
"684908",-0.383149023310108
"684910",-0.383149023310108
"684965",0.787748991306796
"684992",0.481899401585864
"685014",0.787748991306796
"685017",-0.383149023310108
"685026",-0.383149023310108
"685065",-0.383149023310108
"685070",-0.85833878659485
"685071",-1.45598932127206
"685081",-0.432346550306534
"685084",-0.85833878659485
"685091",0.646754199764633
"685092",0.481899401585864
"685097",-1.34171599896862
"685098",-0.383149023310108
"685103",-2.26624103277093
"685106",2.23944667103225
"685111",-0.383149023310108
"685116",0.241688563207185
"685120",-0.383149023310108
"685128",1.67150874253008
"685129",0.876487625711125
"685146",-0.383149023310108
"685154",-0.383149023310108
"685156",0.787748991306796
"685165",1.04885152674844
"685181",1.3039769564631
"685185",1.16168269489071
"685196",2.23944667103225
"685198",-0.383149023310108
"685201",0.787748991306796
"685208",-0.383149023310108
"685235",2.23944667103225
"685237",-2.69799148997852
"685255",1.89178797394426
"685264",-0.0255928436575439
"685270",-0.383149023310108
"685298",-0.0255928436575439
"685302",-0.0255928436575439
"685327",0.241688563207185
"685336",-0.85833878659485
"685368",1.04885152674844
"685375",0.467039233253496
"685398",-0.383149023310108
"685406",-0.85833878659485
"685447",0.787748991306796
"685462",0.876487625711125
"685470",-1.45598932127206
"685482",0.467039233253496
"685484",0.241688563207185
"685487",-0.0255928436575439
"685503",-0.0255928436575439
"685508",-0.383149023310108
"685518",-0.85833878659485
"685522",1.3039769564631
"685549",-0.85833878659485
"685559",0.241688563207185
"685575",-0.383149023310108
"685636",1.24184225178159
"685644",-0.0255928436575439
"685664",1.84617884621732
"685680",0.646754199764633
"685681",-0.383149023310108
"685693",0.787748991306796
"685713",-0.0255928436575439
"685731",0.884371734722339
"685738",-1.45598932127206
"685762",-0.383149023310108
"685772",-0.383149023310108
"685782",-0.383149023310108
"685794",0.467039233253496
"685803",-0.0255928436575439
"685805",-0.383149023310108
"685809",0.646754199764633
"685833",-0.85833878659485
"685834",1.4277950601292
"685850",0.876487625711125
"685869",0.241688563207185
"685875",-0.85833878659485
"685877",0.646754199764633
"685900",-0.383149023310108
"685910",-0.85833878659485
"685911",1.36689095873783
"685923",-0.85833878659485
"685940",1.99137142593386
"685943",2.01441063328869
"685976",1.5541643921946
"685978",-1.92572371561982
"685980",0.787748991306796
"686005",-0.383149023310108
"686007",0.787748991306796
"686012",-0.85833878659485
"686013",-0.0255928436575439
"686016",0.209888180067152
"686022",-0.383149023310108
"686027",0.787748991306796
"686036",0.467039233253496
"686037",-0.383149023310108
"686040",0.876487625711125
"686057",-0.383149023310108
"686062",0.646754199764633
"686067",-0.383149023310108
"686071",0.241688563207185
"686073",-0.383149023310108
"686082",0.876487625711125
"686090",0.481899401585864
"686093",0.241688563207185
"686115",0.876487625711125
"686120",0.467039233253496
"686134",-0.85833878659485
"686146",-0.432346550306534
"686148",-0.383149023310108
"686179",1.5491228589275
"686189",-0.383149023310108
"686198",-0.383149023310108
"686199",0.241688563207185
"686202",2.23944667103225
"686206",1.04885152674844
"686207",-0.383149023310108
"686211",-1.4179328479916
"686216",-0.85833878659485
"686217",0.972424950351425
"686227",1.06307578924774
"686232",-0.85833878659485
"686244",1.24184225178159
"686260",1.76656089522123
"686299",-0.383149023310108
"686316",-0.383149023310108
"686317",1.12284784168404
"686318",-0.383149023310108
"686346",-0.383149023310108
"686356",0.467039233253496
"686358",-0.383149023310108
"686370",0.241688563207185
"686371",0.241688563207185
"686379",-0.383149023310108
"686382",-0.85833878659485
"686388",0.241688563207185
"686391",-0.383149023310108
"686392",1.61510362908413
"686396",0.241688563207185
"686405",1.04885152674844
"686407",0.241688563207185
"686415",1.12284784168404
"686416",2.09360952199617
"686417",1.87544240497508
"686420",1.18151239629906
"686422",2.23944667103225
"686432",0.646754199764633
"686436",0.884371734722339
"686441",0.13200764198326
"686447",1.62517942987325
"686452",-0.383149023310108
"686467",0.241688563207185
"686472",0.467039233253496
"686486",-0.383149023310108
"686514",-0.383149023310108
"686519",-1.45598932127206
"686520",-0.85833878659485
"686537",0.787748991306796
"686550",0.241688563207185
"686572",1.97571153401722
"686577",-0.432346550306534
"686588",1.83937752975543
"686597",-1.45598932127206
"686601",-0.0255928436575439
"686624",-0.85833878659485
"686627",-0.0255928436575439
"686628",-0.383149023310108
"686672",2.23944667103225
"686674",-0.0255928436575439
"686680",-0.383149023310108
"686681",-0.85833878659485
"686683",0.241688563207185
"686731",-0.0255928436575439
"686733",-0.383149023310108
"686736",-0.383149023310108
"686737",-0.85833878659485
"686740",-0.85833878659485
"686745",-0.383149023310108
"686750",0.646754199764633
"686752",-0.383149023310108
"686757",0.241688563207185
"686771",-0.0255928436575439
"686775",0.787748991306796
"686781",1.62261844044186
"686815",0.646754199764633
"686829",0.627018633159707
"686841",-0.85833878659485
"686866",-0.383149023310108
"686870",0.481899401585864
"686879",-3.17510392519052
"686880",-0.85833878659485
"686882",1.46995833373058
"686904",-0.433325453677714
"686905",0.467039233253496
"686908",-0.383149023310108
"686921",0.467039233253496
"686924",-0.432346550306534
"686936",-1.62744474106644
"686955",1.04885152674844
"686976",0.757975834313275
"686977",0.646754199764633
"686985",2.08139662719213
"686993",-0.0255928436575439
"687050",-0.85833878659485
"687068",1.04885152674844
"687073",1.68831084853447
"687139",-0.0255928436575439
"687147",-0.383149023310108
"687191",0.467039233253496
"687207",1.04885152674844
"687216",0.467039233253496
"687242",-0.432346550306534
"687262",0.481899401585864
"687265",-2.39184435484037
"687275",0.787748991306796
"687291",-0.0255928436575439
"687292",-0.85833878659485
"687293",-0.85833878659485
"687346",-0.432346550306534
"687349",1.24184225178159
"687374",0.646754199764633
"687390",1.58040754416807
"687407",-0.383149023310108
"687408",-0.383149023310108
"687413",-2.00813437253982
"687419",-0.85833878659485
"687420",-0.383149023310108
"687442",-0.383149023310108
"687479",0.467039233253496
"687489",0.241688563207185
"687505",-0.85833878659485
"687535",1.04885152674844
"687548",-1.45598932127206
"687553",-1.45598932127206
"687592",-0.383149023310108
"687595",-0.85833878659485
"687599",-0.85833878659485
"687602",-0.383149023310108
"687638",-1.45598932127206
"687652",-0.942362613521029
"687675",-3.17510392519052
"687676",-0.383149023310108
"687700",0.481899401585864
"687702",-0.383149023310108
"687720",0.876487625711125
"687725",-0.383149023310108
"687727",-0.383149023310108
"687737",-1.92572371561982
"687745",1.63063461591292
"687757",2.23944667103225
"687766",-0.85833878659485
"687790",-0.383149023310108
"687792",2.03839969773774
"687797",-0.383149023310108
"687808",-0.432346550306534
"687811",1.87544240497508
"687820",-0.984505645287547
"687838",-0.85833878659485
"687856",-0.85833878659485
"687862",1.04885152674844
"687872",-0.383149023310108
"687876",-0.85833878659485
"687882",-0.383149023310108
"687925",-0.383149023310108
"687937",0.241688563207185
"687983",-0.85833878659485
"687989",-0.85833878659485
"687991",-0.383149023310108
"687995",1.04885152674844
"687996",-0.85833878659485
"687999",-0.85833878659485
"688014",1.91231151544959
"688015",-0.383149023310108
"688019",2.09360952199617
"688021",-0.383149023310108
"688027",-0.0255928436575439
"688053",-0.383149023310108
"688061",-0.383149023310108
"688070",-0.85833878659485
"688085",0.241688563207185
"688091",0.787748991306796
"688097",1.7319493184801
"688103",-0.383149023310108
"688105",0.481899401585864
"688106",-0.383149023310108
"688123",2.0189670795745
"688127",1.3039769564631
"688134",2.09360952199617
"688145",-1.45598932127206
"688146",-0.383149023310108
"688164",1.21034243978255
"688177",-0.85833878659485
"688178",-0.0255928436575439
"688188",-0.85833878659485
"688193",-0.0255928436575439
"688200",-0.85833878659485
"688206",-0.984505645287547
"688214",-0.0255928436575439
"688229",-0.432346550306534
"688230",1.38375045734946
"688236",-0.383149023310108
"688265",0.467039233253496
"688276",-1.4179328479916
"688280",-0.85833878659485
"688281",2.23944667103225
"688286",-0.383149023310108
"688287",-0.85833878659485
"688294",1.3259802094644
"688295",-2.4112497229473
"688300",-1.92572371561982
"688306",1.46995833373058
"688310",-0.85833878659485
"688324",0.876487625711125
"688333",-0.383149023310108
"688362",-1.92572371561982
"688413",1.24613297280179
"688415",-0.383149023310108
"688418",-1.4179328479916
"688433",-0.85833878659485
"688437",-0.0255928436575439
"688447",-0.85833878659485
"688474",0.241688563207185
"688476",0.787748991306796
"688483",0.241688563207185
"688489",-0.942362613521029
"688492",0.467039233253496
"688517",-2.03003166896396
"688521",-0.383149023310108
"688525",1.32705181675203
"688536",-0.432346550306534
"688538",-0.383149023310108
"688539",1.44131164330225
"688542",0.787748991306796
"688544",-0.383149023310108
"688560",1.11005972550539
"688567",-0.383149023310108
"688569",-0.984505645287547
"688572",0.467039233253496
"688578",0.876487625711125
"688588",1.24184225178159
"688602",2.23944667103225
"688606",2.23944667103225
"688616",-0.383149023310108
"688627",-0.85833878659485
"688687",-2.26624103277093
"688702",-0.383149023310108
"688712",-0.85833878659485
"688729",-0.383149023310108
"688750",0.467039233253496
"688767",-0.383149023310108
"688772",-0.0255928436575439
"688818",-0.383149023310108
"688825",1.46995833373058
"688831",-1.4179328479916
"688834",-0.432346550306534
"688838",-0.383149023310108
"688845",1.79193630293561
"688855",1.61588849454259
"688866",-0.383149023310108
"688881",0.9950562253949
"688891",-0.85833878659485
"688906",0.241688563207185
"688920",0.481899401585864
"688933",-0.383149023310108
"688955",-0.383149023310108
"689017",0.241688563207185
"689030",0.467039233253496
"689049",-1.45598932127206
"689064",1.3039769564631
"689068",-1.62744474106644
"689070",-0.383149023310108
"689074",-0.383149023310108
"689077",-0.383149023310108
"689082",2.05614887798872
"689084",-0.383149023310108
"689086",1.97571153401722
"689089",-0.0255928436575439
"689091",-0.151784425805789
"689092",-0.85833878659485
"689109",0.481899401585864
"689123",-0.383149023310108
"689128",0.481899401585864
"689139",-0.85833878659485
"689144",0.757975834313275
"689147",-0.383149023310108
"689155",0.229373852964447
"689168",-0.383149023310108
"689176",1.73820614768589
"689186",-0.383149023310108
"689190",-0.383149023310108
"689207",-0.0255928436575439
"689208",2.23944667103225
"689214",-0.383149023310108
"689217",-1.45598932127206
"689222",0.787748991306796
"689227",0.481899401585864
"689250",-0.984505645287547
"689269",-0.85833878659485
"689271",2.09360952199617
"689280",-0.383149023310108
"689299",1.46995833373058
"689319",-0.383149023310108
"689325",-0.85833878659485
"689326",0.787748991306796
"689353",-0.383149023310108
"689378",-1.4179328479916
"689419",1.96632375725629
"689480",-0.85833878659485
"689503",-0.85833878659485
"689534",-1.92572371561982
"689537",0.467039233253496
"689557",-0.383149023310108
"689585",0.876487625711125
"689627",-0.383149023310108
"689630",-0.0255928436575439
"689631",0.787748991306796
"689641",-0.85833878659485
"689683",1.04885152674844
"689696",1.16168269489071
"689699",-0.383149023310108
"689709",-0.85833878659485
"689734",0.481899401585864
"689769",0.241688563207185
"689770",0.467039233253496
"689782",-0.383149023310108
"689784",-0.383149023310108
"689788",-1.4179328479916
