"participant_id","theta"
"619853",-0.225630577415554
"619873",-0.225630577415554
"619874",0.313754926700224
"619876",0.910157838720445
"619877",0.910157838720445
"619878",-0.823284837968665
"619887",-0.225630577415554
"619909",0.694317073852993
"619929",-0.225630577415554
"619968",-0.823284837968665
"620086",-0.823284837968665
"620098",-0.225630577415554
"620139",0.313754926700224
"620164",-1.79690083855984
"620246",-0.823284837968665
"620262",1.71873881455588
"620290",0.313754926700224
"620299",-0.823284837968665
"620380",0.313754926700224
"620405",-1.32507050593399
"620414",-0.225630577415554
"620478",-0.823284837968665
"620488",0.313754926700224
"620491",-0.225630577415554
"620571",0.910157838720445
"620591",-0.225630577415554
"620608",1.71873881455588
"620618",-0.225630577415554
"620651",-0.225630577415554
"620788",0.694317073852993
"620789",-1.32507050593399
"620832",-1.79690083855984
"620863",0.313754926700224
"620922",0.694317073852993
"620941",-1.79690083855984
"620955",-2.84208189376242
"620965",-1.32507050593399
"620980",-1.32507050593399
"620984",-0.823284837968665
"620990",-0.225630577415554
"621015",0.313754926700224
"621083",1.71873881455588
"621092",1.71873881455588
"621101",-1.32507050593399
"621113",0.910157838720445
"621114",1.71873881455588
"621122",-1.32507050593399
"621127",-1.79690083855984
"621142",1.71873881455588
"621144",-0.225630577415554
"621146",-1.79690083855984
"621170",0.694317073852993
"621215",-0.225630577415554
"621232",0.694317073852993
"621250",-1.32507050593399
"621288",-1.79690083855984
"621289",-0.823284837968665
"621292",0.313754926700224
"621302",1.71873881455588
"621303",-0.823284837968665
"621308",-0.225630577415554
"621318",-0.225630577415554
"621320",-0.225630577415554
"621324",-1.32507050593399
"621327",0.313754926700224
"621356",-0.225630577415554
"621371",0.910157838720445
"621389",-0.225630577415554
"621420",-1.79690083855984
"621421",-0.225630577415554
"621427",-1.32507050593399
"621437",1.71873881455588
"621439",1.71873881455588
"621457",0.313754926700224
"621462",-0.225630577415554
"621468",-0.225630577415554
"621485",1.71873881455588
"621499",-1.79690083855984
"621523",0.313754926700224
"621548",0.313754926700224
"621576",-0.225630577415554
"621581",-0.823284837968665
"621583",0.694317073852993
"621587",-0.225630577415554
"621594",1.12907864022252
"621621",-0.225630577415554
"621647",-1.79690083855984
"621663",0.313754926700224
"621668",-0.225630577415554
"621671",1.71873881455588
"621691",-0.823284837968665
"621694",-1.79690083855984
"621698",-0.225630577415554
"621705",-0.823284837968665
"621707",-2.42621798764239
"621711",0.694317073852993
"621712",1.71873881455588
"621713",-0.823284837968665
"621714",-0.225630577415554
"621715",-0.225630577415554
"621716",1.71873881455588
"621717",-0.225630577415554
"621718",-0.823284837968665
"621719",0.910157838720445
"621720",0.313754926700224
"621721",0.313754926700224
"621722",0.313754926700224
"621723",0.313754926700224
"621724",0.313754926700224
"621725",-0.823284837968665
"621726",0.313754926700224
"621727",-0.225630577415554
"621728",0.694317073852993
"621729",-0.225630577415554
"621730",0.910157838720445
"621736",0.910157838720445
"621744",-0.225630577415554
"621747",-0.823284837968665
"621783",0.313754926700224
"621812",-3.65395584877232
"621822",0.313754926700224
"621827",1.04266957873741
"621834",-0.823284837968665
"621836",-0.823284837968665
"621843",-0.225630577415554
"621845",0.694317073852993
"621855",-0.225630577415554
"621859",0.313754926700224
"621869",1.71873881455588
"621871",0.313754926700224
"621877",0.910157838720445
"621922",1.20118667755839
"621966",0.313754926700224
"621989",-1.79690083855984
"621994",-0.225630577415554
"622002",0.313754926700224
"622025",0.694317073852993
"622038",-0.225630577415554
"622043",-0.823284837968665
"622084",-0.225630577415554
"622136",-0.823284837968665
"622141",1.71873881455588
"622147",0.313754926700224
"622149",1.71873881455588
"622165",1.04266957873741
"622180",-0.225630577415554
"622224",-0.823284837968665
"622238",-0.823284837968665
"622244",0.313754926700224
"622266",0.313754926700224
"622268",-0.823284837968665
"622279",1.71873881455588
"622391",0.313754926700224
"622425",0.313754926700224
"622463",0.313754926700224
"622466",1.20118667755839
"622469",-1.79690083855984
"622471",-0.225630577415554
"622492",0.910157838720445
"622507",-0.225630577415554
"622512",-0.823284837968665
"622534",-0.225630577415554
"622596",-0.823284837968665
"622683",0.694317073852993
"622719",0.313754926700224
"622779",-0.225630577415554
"622785",0.313754926700224
"622915",1.71873881455588
"622919",0.694317073852993
"622927",-1.79690083855984
"622930",0.313754926700224
"622959",1.20118667755839
"622982",-0.225630577415554
"622991",1.71873881455588
"623155",1.71873881455588
"623229",-0.823284837968665
"623234",-0.823284837968665
"623237",1.71873881455588
"623275",-0.225630577415554
"623281",0.694317073852993
"623298",0.313754926700224
"623365",1.71873881455588
"623379",1.04266957873741
"623480",-0.225630577415554
"623510",0.910157838720445
"623517",-0.225630577415554
"623538",-0.225630577415554
"623565",1.71873881455588
"623576",1.71873881455588
"623594",1.71873881455588
"623607",-1.32507050593399
"623637",-0.225630577415554
"623796",0.694317073852993
"623818",-0.225630577415554
"623849",-0.225630577415554
"623890",0.313754926700224
"623911",-0.225630577415554
"623979",0.313754926700224
"624013",0.910157838720445
"624027",0.313754926700224
"624064",-1.32507050593399
"624066",-0.225630577415554
"624093",0.694317073852993
"624111",0.313754926700224
"624245",0.313754926700224
"624294",-0.823284837968665
"624318",-0.225630577415554
"624411",0.910157838720445
"624452",1.71873881455588
"624545",-1.32507050593399
"624547",1.71873881455588
"624670",1.20118667755839
"624688",0.313754926700224
"624689",1.71873881455588
"624690",-0.225630577415554
"624692",-0.823284837968665
"624708",-0.225630577415554
"624710",1.04266957873741
"624712",0.910157838720445
"624721",0.694317073852993
"624780",-0.823284837968665
"624901",1.20118667755839
"624904",0.313754926700224
"624906",0.313754926700224
"624910",-0.823284837968665
"624914",0.313754926700224
"624920",-1.79690083855984
"624927",-0.225630577415554
"624948",-0.225630577415554
"624992",-0.225630577415554
"625043",1.04266957873741
"625106",-0.823284837968665
"625140",-2.84208189376242
"625217",-0.225630577415554
"625247",1.20118667755839
"625274",0.313754926700224
"625284",0.313754926700224
"625286",-0.225630577415554
"625346",-1.79690083855984
"625351",-0.823284837968665
"625359",-0.823284837968665
"625365",-0.225630577415554
"625384",0.910157838720445
"625436",-0.823284837968665
"625447",0.313754926700224
"625456",-1.32507050593399
"625469",1.04266957873741
"625501",0.694317073852993
"625526",0.313754926700224
"625564",0.910157838720445
"625567",-1.79690083855984
"625585",-1.79690083855984
"625587",0.313754926700224
"625603",-1.79690083855984
"625637",0.313754926700224
"625651",0.313754926700224
"625771",-0.225630577415554
"625808",0.313754926700224
"625862",0.694317073852993
"625923",0.694317073852993
"625925",0.910157838720445
"625968",1.71873881455588
"626017",0.694317073852993
"626131",-0.225630577415554
"626171",-1.79690083855984
"626186",0.313754926700224
"626202",-0.823284837968665
"626217",-0.823284837968665
"626275",1.71873881455588
"626323",1.12907864022252
"626329",0.313754926700224
"626333",-1.79690083855984
"626399",0.313754926700224
"626404",0.313754926700224
"626407",0.313754926700224
"626444",0.313754926700224
"626470",1.71873881455588
"626521",-0.823284837968665
"626535",-0.225630577415554
"626654",-0.225630577415554
"626706",-1.32507050593399
"626734",-0.225630577415554
"626735",-2.42621798764239
"626737",-0.823284837968665
"626738",-1.32507050593399
"626748",-0.823284837968665
"626816",1.71873881455588
"626838",-0.823284837968665
"626876",1.71873881455588
"626940",1.71873881455588
"627038",-0.225630577415554
"627108",1.71873881455588
"627143",1.71873881455588
"627184",-0.225630577415554
"627279",-0.225630577415554
"627280",-0.225630577415554
"627285",-0.823284837968665
"627288",1.12907864022252
"627291",0.694317073852993
"627300",-1.79690083855984
"627309",-0.225630577415554
"627319",-1.32507050593399
"627328",-0.225630577415554
"627331",-0.823284837968665
"627339",0.910157838720445
"627342",1.20118667755839
"627363",-0.823284837968665
"627367",-0.823284837968665
"627371",-1.79690083855984
"627444",1.20118667755839
"627503",-0.225630577415554
"627508",-0.225630577415554
"627527",-0.225630577415554
"627552",1.20118667755839
"627564",1.71873881455588
"627570",-0.225630577415554
"627571",0.313754926700224
"627636",-2.84208189376242
"627652",1.71873881455588
"627653",-0.225630577415554
"627670",-0.225630577415554
"627685",1.12907864022252
"627717",0.910157838720445
"627800",1.71873881455588
"627824",0.313754926700224
"627940",0.313754926700224
"628031",1.12907864022252
"628033",-1.32507050593399
"628080",-1.79690083855984
"628081",-2.42621798764239
"628117",-0.225630577415554
"628129",0.910157838720445
"628132",0.694317073852993
"628137",1.71873881455588
"628218",0.313754926700224
"628222",0.313754926700224
"628228",-0.823284837968665
"628235",-0.823284837968665
"628276",0.910157838720445
"628307",1.20118667755839
"628320",-0.823284837968665
"628321",0.910157838720445
"628323",1.71873881455588
"628327",-0.823284837968665
"628337",1.12907864022252
"628340",0.694317073852993
"628362",-0.225630577415554
"628363",-0.823284837968665
"628381",1.20118667755839
"628405",0.313754926700224
"628418",0.313754926700224
"628440",-0.225630577415554
"628442",-0.225630577415554
"628502",-1.32507050593399
"628520",0.694317073852993
"628543",0.313754926700224
"628560",-1.79690083855984
"628601",1.71873881455588
"628608",1.71873881455588
"628609",1.04266957873741
"628640",-0.823284837968665
"628641",-0.225630577415554
"628646",-0.225630577415554
"628667",-0.823284837968665
"628675",0.313754926700224
"628702",-0.823284837968665
"628722",-1.32507050593399
"628725",0.313754926700224
"628730",0.694317073852993
"628738",-0.225630577415554
"628747",-1.79690083855984
"628763",0.694317073852993
"628777",0.910157838720445
"628799",-0.225630577415554
"628801",-1.32507050593399
"628817",0.694317073852993
"628836",0.313754926700224
"628870",-2.42621798764239
"628892",0.313754926700224
"628900",1.71873881455588
"628923",0.313754926700224
"628949",-0.225630577415554
"629018",1.71873881455588
"629027",-0.823284837968665
"629130",1.71873881455588
"629164",-0.823284837968665
"629263",0.313754926700224
"629282",0.694317073852993
"629291",0.313754926700224
"629309",0.313754926700224
"629399",-0.225630577415554
"629428",-0.823284837968665
"629453",0.694317073852993
"629475",-1.32507050593399
"629488",0.910157838720445
"629503",-0.225630577415554
"629512",-0.823284837968665
"629549",0.694317073852993
"629567",0.313754926700224
"629573",0.694317073852993
"629587",1.04266957873741
"629620",-0.225630577415554
"629666",1.71873881455588
"629680",-0.225630577415554
"629681",1.71873881455588
"629696",0.313754926700224
"629797",-0.823284837968665
"629809",-0.823284837968665
"629838",-0.225630577415554
"629911",0.313754926700224
"629966",-0.225630577415554
"630056",1.71873881455588
"630057",-0.225630577415554
"630060",-0.225630577415554
"630069",-1.79690083855984
"630070",0.910157838720445
"630105",-0.823284837968665
"630107",-1.79690083855984
"630115",-0.225630577415554
"630116",0.694317073852993
"630119",0.313754926700224
"630122",0.313754926700224
"630160",-0.823284837968665
"630179",1.04266957873741
"630185",-0.823284837968665
"630214",0.313754926700224
"630278",-0.823284837968665
"630421",-1.32507050593399
"630432",-0.823284837968665
"630461",-0.225630577415554
"630462",-0.823284837968665
"630467",-0.823284837968665
"630470",-0.823284837968665
"630473",-2.42621798764239
"630475",-0.225630577415554
"630476",-1.32507050593399
"630480",-1.32507050593399
"630493",-0.225630577415554
"630511",-0.225630577415554
"630515",0.313754926700224
"630516",0.694317073852993
"630521",-1.79690083855984
"630524",-1.79690083855984
"630531",-1.79690083855984
"630532",-2.42621798764239
"630535",-1.32507050593399
"630538",-0.823284837968665
"630539",0.313754926700224
"630561",-0.225630577415554
"630565",0.910157838720445
"630570",-0.225630577415554
"630596",0.313754926700224
"630601",-0.823284837968665
"630611",-0.823284837968665
"630614",-1.79690083855984
"630623",0.694317073852993
"630628",0.313754926700224
"630633",1.12907864022252
"630663",1.71873881455588
"630683",0.313754926700224
"630822",-0.225630577415554
"630824",-1.79690083855984
"630827",0.313754926700224
"630828",-1.79690083855984
"630829",1.71873881455588
"630830",-1.79690083855984
"630834",-0.823284837968665
"630837",-2.42621798764239
"630838",-0.225630577415554
"630840",0.313754926700224
"630843",-0.823284837968665
"630844",-2.42621798764239
"630862",-1.79690083855984
"630865",-1.79690083855984
"630871",0.694317073852993
"630872",1.04266957873741
"630873",0.313754926700224
"630875",0.313754926700224
"630876",0.313754926700224
"630878",-0.823284837968665
"630879",-0.225630577415554
"630880",-1.79690083855984
"630888",0.694317073852993
"630920",0.313754926700224
"630922",-0.823284837968665
"630925",0.694317073852993
"630931",-0.225630577415554
"630938",0.313754926700224
"630955",0.313754926700224
"631002",-0.823284837968665
"631072",0.694317073852993
"631080",-0.225630577415554
"631153",-0.225630577415554
"631190",-0.823284837968665
"631197",-2.84208189376242
"631251",0.313754926700224
"631258",-0.225630577415554
"631273",-0.225630577415554
"631282",-0.225630577415554
"631283",-1.79690083855984
"631286",0.694317073852993
"631288",-0.225630577415554
"631290",-0.823284837968665
"631296",0.313754926700224
"631299",-1.79690083855984
"631341",-0.823284837968665
"631494",1.71873881455588
"631625",0.694317073852993
"631627",0.313754926700224
"631718",1.71873881455588
"631747",-0.823284837968665
"631748",-1.32507050593399
"631764",0.313754926700224
"631788",1.04266957873741
"631791",-0.823284837968665
"631861",-0.225630577415554
"631915",-0.225630577415554
"631948",-0.225630577415554
"631953",-1.79690083855984
"632073",-0.823284837968665
"632155",0.313754926700224
"632249",-0.225630577415554
"632279",1.71873881455588
"632289",-0.225630577415554
"632385",-1.32507050593399
"632408",1.04266957873741
"632417",-0.225630577415554
"632503",-0.823284837968665
"632517",-0.225630577415554
"632588",0.313754926700224
"632636",0.313754926700224
"632645",-1.79690083855984
"632646",1.04266957873741
"632657",-0.823284837968665
"632660",0.910157838720445
"632674",-0.225630577415554
"632683",0.313754926700224
"632713",0.313754926700224
"632818",-1.79690083855984
"632819",-1.79690083855984
"632823",-0.823284837968665
"632824",-0.823284837968665
"632829",-0.823284837968665
"632833",-0.225630577415554
"632848",-0.225630577415554
"632853",-1.79690083855984
"632857",-0.225630577415554
"632885",0.313754926700224
"632928",0.313754926700224
"632953",1.71873881455588
"632955",1.71873881455588
"632961",-1.32507050593399
"632964",-0.225630577415554
"632967",-1.79690083855984
"632974",1.04266957873741
"632982",-0.823284837968665
"632988",1.71873881455588
"633000",-0.823284837968665
"633058",-0.823284837968665
"633060",-0.823284837968665
"633099",0.313754926700224
"633121",-0.225630577415554
"633129",1.71873881455588
"633155",-0.225630577415554
"633172",-1.79690083855984
"633174",1.71873881455588
"633177",0.694317073852993
"633194",-0.823284837968665
"633195",0.313754926700224
"633196",-0.823284837968665
"633203",-0.823284837968665
"633267",0.910157838720445
"633374",0.313754926700224
"633400",1.71873881455588
"633553",0.910157838720445
"633563",-0.823284837968665
"633586",-2.84208189376242
"633590",-0.823284837968665
"633595",0.694317073852993
"633599",-1.32507050593399
"633605",-0.823284837968665
"633612",1.71873881455588
"633717",1.71873881455588
"633764",0.313754926700224
"633770",-0.823284837968665
"633796",-0.823284837968665
"633815",1.71873881455588
"633831",-1.32507050593399
"633844",-0.225630577415554
"633859",-0.225630577415554
"633874",-0.823284837968665
"633896",-1.32507050593399
"633954",-0.225630577415554
"633972",0.313754926700224
"634011",0.313754926700224
"634034",-0.225630577415554
"634054",0.313754926700224
"634106",-0.225630577415554
"634117",-0.823284837968665
"634222",1.71873881455588
"634259",-1.79690083855984
"634263",-0.225630577415554
"634264",0.313754926700224
"634323",1.12907864022252
"634339",-0.225630577415554
"634342",0.694317073852993
"634427",-0.225630577415554
"634442",0.910157838720445
"634462",0.910157838720445
"634463",-1.32507050593399
"634482",-0.225630577415554
"634485",0.694317073852993
"634488",-0.225630577415554
"634510",1.71873881455588
"634513",-0.225630577415554
"634558",1.71873881455588
"634620",-0.823284837968665
"634621",0.313754926700224
"634628",-0.823284837968665
"634631",-0.225630577415554
"634633",-1.32507050593399
"634641",-0.225630577415554
"634642",-0.225630577415554
"634644",1.04266957873741
"634666",-0.823284837968665
"634680",0.313754926700224
"634684",0.313754926700224
"634695",-0.823284837968665
"634715",-1.79690083855984
"634751",0.694317073852993
"634775",1.12907864022252
"634785",0.313754926700224
"634898",0.694317073852993
"634912",-0.225630577415554
"634936",-0.225630577415554
"634938",-0.823284837968665
"634943",0.910157838720445
"634970",0.694317073852993
"634972",-0.823284837968665
"634984",-0.225630577415554
"634985",-0.823284837968665
"634986",-0.225630577415554
"634989",-1.79690083855984
"635012",0.313754926700224
"635020",0.910157838720445
"635037",0.910157838720445
"635103",0.313754926700224
"635104",0.694317073852993
"635151",1.71873881455588
"635192",1.71873881455588
"635212",0.910157838720445
"635214",-0.225630577415554
"635308",-1.79690083855984
"635328",-0.225630577415554
"635329",0.694317073852993
"635334",-1.79690083855984
"635336",-0.225630577415554
"635358",-0.823284837968665
"635393",0.313754926700224
"635530",0.694317073852993
"635575",-1.79690083855984
"635612",-0.225630577415554
"635660",1.71873881455588
"635720",0.313754926700224
"635777",1.71873881455588
"635864",-1.79690083855984
"635868",-0.225630577415554
"636173",1.71873881455588
"636194",0.313754926700224
"636202",1.71873881455588
"636245",0.694317073852993
"636287",-0.823284837968665
"636299",-0.823284837968665
"636341",0.313754926700224
"636382",1.71873881455588
"636409",-0.225630577415554
"636448",1.71873881455588
"636469",1.04266957873741
"636482",0.313754926700224
"636492",1.71873881455588
"636515",0.910157838720445
"636528",1.71873881455588
"636546",-0.225630577415554
"636583",0.694317073852993
"636620",-0.225630577415554
"636630",-0.823284837968665
"636636",0.910157838720445
"636743",-1.32507050593399
"636745",-0.823284837968665
"636747",-1.32507050593399
"636749",-0.823284837968665
"636750",-1.32507050593399
"636790",0.313754926700224
"636809",-0.823284837968665
"636860",0.694317073852993
"636982",0.694317073852993
"636993",0.313754926700224
"637001",-0.225630577415554
"637006",0.313754926700224
"637015",-1.79690083855984
"637021",0.313754926700224
"637026",-1.32507050593399
"637079",-0.225630577415554
"637202",-0.823284837968665
"637241",-0.823284837968665
"637286",-1.79690083855984
"637294",-0.225630577415554
"637304",-0.225630577415554
"637366",0.694317073852993
"637395",0.313754926700224
"637410",1.71873881455588
"637416",-0.225630577415554
"637425",1.71873881455588
"637466",-0.225630577415554
"637484",-0.225630577415554
"637557",-0.225630577415554
"637573",0.313754926700224
"637589",0.313754926700224
"637683",0.313754926700224
"637685",1.71873881455588
"637726",1.71873881455588
"637739",1.71873881455588
"637789",-1.32507050593399
"637829",1.71873881455588
"637834",0.313754926700224
"637857",0.313754926700224
"637866",-0.225630577415554
"637869",0.910157838720445
"637909",-1.79690083855984
"637910",0.313754926700224
"637911",-1.32507050593399
"637924",-0.823284837968665
"637956",-0.225630577415554
"638026",0.313754926700224
"638039",0.910157838720445
"638041",0.313754926700224
"638068",0.313754926700224
"638105",-1.79690083855984
"638113",-0.823284837968665
"638291",-2.42621798764239
"638292",-0.225630577415554
"638293",-0.823284837968665
"638295",-0.823284837968665
"638296",-0.823284837968665
"638311",1.04266957873741
"638320",-0.225630577415554
"638340",0.910157838720445
"638412",1.20118667755839
"638447",-0.823284837968665
"638458",-0.225630577415554
"638501",-0.225630577415554
"638504",0.313754926700224
"638519",-1.32507050593399
"638544",-0.823284837968665
"638562",-0.225630577415554
"638568",0.313754926700224
"638574",0.313754926700224
"638577",0.694317073852993
"638581",-0.225630577415554
"638617",-0.823284837968665
"638628",1.71873881455588
"638630",-0.823284837968665
"638641",-0.823284837968665
"638647",-0.823284837968665
"638650",1.71873881455588
"638667",1.71873881455588
"638674",0.313754926700224
"638679",-0.225630577415554
"638680",0.910157838720445
"638681",0.910157838720445
"638701",-0.823284837968665
"638764",-0.225630577415554
"638770",0.694317073852993
"638774",1.71873881455588
"638784",1.71873881455588
"638855",1.71873881455588
"638866",-0.823284837968665
"638884",0.313754926700224
"638909",-0.225630577415554
"638923",0.313754926700224
"638950",-0.823284837968665
"638969",0.910157838720445
"638979",1.04266957873741
"638987",0.313754926700224
"639008",0.313754926700224
"639047",0.313754926700224
"639052",0.910157838720445
"639058",0.313754926700224
"639065",-0.225630577415554
"639077",1.12907864022252
"639103",0.313754926700224
"639106",-0.225630577415554
"639133",-1.79690083855984
"639148",0.313754926700224
"639157",0.313754926700224
"639188",-0.225630577415554
"639193",0.313754926700224
"639201",-0.823284837968665
"639216",-0.225630577415554
"639239",0.313754926700224
"639356",-0.823284837968665
"639370",-0.823284837968665
"639374",-1.79690083855984
"639384",-0.225630577415554
"639397",-0.823284837968665
"639400",-0.823284837968665
"639426",-0.823284837968665
"639429",1.71873881455588
"639510",0.910157838720445
"639524",-0.225630577415554
"639599",0.313754926700224
"639668",-0.823284837968665
"639696",0.910157838720445
"639701",1.71873881455588
"639738",-0.823284837968665
"639769",-0.823284837968665
"639786",0.313754926700224
"639790",0.313754926700224
"639792",-1.79690083855984
"639798",-0.225630577415554
"639799",0.694317073852993
"639801",0.313754926700224
"639827",1.71873881455588
"639843",0.694317073852993
"639886",-0.823284837968665
"639904",-1.32507050593399
"639944",1.04266957873741
"639951",1.71873881455588
"639967",-0.823284837968665
"639970",-0.823284837968665
"640055",1.71873881455588
"640067",-1.79690083855984
"640071",-1.79690083855984
"640078",0.694317073852993
"640082",0.313754926700224
"640086",-1.79690083855984
"640092",0.313754926700224
"640191",0.313754926700224
"640249",0.694317073852993
"640310",-0.823284837968665
"640326",1.12907864022252
"640336",1.71873881455588
"640340",-0.225630577415554
"640380",1.71873881455588
"640391",-0.823284837968665
"640395",-0.225630577415554
"640401",0.313754926700224
"640428",0.313754926700224
"640433",1.04266957873741
"640483",1.71873881455588
"640490",-0.225630577415554
"640493",0.694317073852993
"640494",-0.225630577415554
"640505",0.313754926700224
"640513",0.910157838720445
"640517",0.313754926700224
"640519",-0.823284837968665
"640520",-0.225630577415554
"640522",0.313754926700224
"640531",0.313754926700224
"640543",-0.225630577415554
"640549",-0.225630577415554
"640575",-0.225630577415554
"640586",-1.79690083855984
"640606",0.313754926700224
"640613",0.694317073852993
"640784",0.313754926700224
"640832",1.04266957873741
"640835",-0.225630577415554
"640857",1.71873881455588
"640861",-1.79690083855984
"640909",-1.32507050593399
"640913",-1.79690083855984
"640944",-0.823284837968665
"641008",-0.225630577415554
"641042",0.910157838720445
"641060",-0.225630577415554
"641168",-0.823284837968665
"641182",1.71873881455588
"641184",1.12907864022252
"641213",-1.32507050593399
"641220",-1.32507050593399
"641246",-0.225630577415554
"641253",0.694317073852993
"641291",-0.225630577415554
"641406",0.313754926700224
"641452",1.20118667755839
"641455",0.910157838720445
"641458",0.313754926700224
"641459",-0.823284837968665
"641492",1.04266957873741
"641495",-0.225630577415554
"641517",1.71873881455588
"641535",-0.225630577415554
"641552",0.313754926700224
"641615",-0.225630577415554
"641618",-0.225630577415554
"641620",0.313754926700224
"641625",0.313754926700224
"641687",-0.823284837968665
"641690",0.694317073852993
"641731",-0.225630577415554
"641764",-0.225630577415554
"641892",-0.225630577415554
"641900",0.313754926700224
"641905",-0.823284837968665
"641921",0.910157838720445
"641949",1.71873881455588
"641953",0.313754926700224
"641958",0.313754926700224
"642078",-0.823284837968665
"642110",-0.225630577415554
"642151",0.313754926700224
"642163",0.313754926700224
"642187",0.313754926700224
"642204",1.71873881455588
"642225",0.910157838720445
"642253",0.694317073852993
"642269",-0.225630577415554
"642332",1.12907864022252
"642336",1.04266957873741
"642370",1.04266957873741
"642419",0.694317073852993
"642435",1.71873881455588
"642478",-0.225630577415554
"642479",1.71873881455588
"642481",0.910157838720445
"642520",-0.225630577415554
"642521",-0.225630577415554
"642566",-0.225630577415554
"642598",-0.225630577415554
"642600",-1.79690083855984
"642621",0.313754926700224
"642653",0.313754926700224
"642698",-0.823284837968665
"642718",-0.823284837968665
"642724",-0.225630577415554
"642755",1.71873881455588
"642774",-0.823284837968665
"642813",0.313754926700224
"642827",0.313754926700224
"642896",-0.225630577415554
"642928",-0.225630577415554
"642958",0.313754926700224
"643000",-0.225630577415554
"643007",-1.79690083855984
"643080",-0.225630577415554
"643084",-0.225630577415554
"643087",-0.225630577415554
"643182",1.04266957873741
"643231",1.12907864022252
"643261",-0.823284837968665
"643263",-0.225630577415554
"643269",-0.225630577415554
"643288",1.20118667755839
"643289",0.313754926700224
"643295",-0.225630577415554
"643317",0.694317073852993
"643321",-0.823284837968665
"643368",-0.823284837968665
"643369",1.71873881455588
"643375",-0.823284837968665
"643386",0.313754926700224
"643387",-0.225630577415554
"643416",0.313754926700224
"643442",0.313754926700224
"643456",1.04266957873741
"643483",-0.823284837968665
"643501",-1.79690083855984
"643507",-0.225630577415554
"643546",0.694317073852993
"643555",-0.823284837968665
"643588",-0.225630577415554
"643589",-0.823284837968665
"643618",-1.79690083855984
"643633",-0.225630577415554
"643639",1.71873881455588
"643652",1.71873881455588
"643660",-0.823284837968665
"643667",-1.79690083855984
"643682",0.694317073852993
"643724",-0.823284837968665
"643728",-0.823284837968665
"643729",1.04266957873741
"643733",1.04266957873741
"643821",0.694317073852993
"643829",0.313754926700224
"643912",-0.823284837968665
"643913",-0.225630577415554
"643915",-0.225630577415554
"643917",0.313754926700224
"643923",-0.225630577415554
"643924",-0.823284837968665
"643925",-1.32507050593399
"643926",-0.225630577415554
"643928",-1.79690083855984
"644056",1.71873881455588
"644169",-0.225630577415554
"644195",0.694317073852993
"644222",0.313754926700224
"644357",-0.225630577415554
"644371",0.910157838720445
"644389",-0.225630577415554
"644390",0.910157838720445
"644429",1.20118667755839
"644430",1.71873881455588
"644466",0.313754926700224
"644516",0.694317073852993
"644521",-0.225630577415554
"644523",-1.79690083855984
"644533",-0.225630577415554
"644536",-1.79690083855984
"644554",-1.79690083855984
"644663",1.71873881455588
"644677",0.313754926700224
"644679",-0.225630577415554
"644680",-0.823284837968665
"644681",0.694317073852993
"644695",-0.823284837968665
"644721",0.694317073852993
"644722",-0.225630577415554
"644730",0.313754926700224
"644761",-0.225630577415554
"644766",0.694317073852993
"644786",-0.225630577415554
"644790",-0.823284837968665
"644845",-1.32507050593399
"644853",-1.79690083855984
"644922",-0.823284837968665
"645006",-0.225630577415554
"645009",-0.225630577415554
"645014",-1.32507050593399
"645028",-0.823284837968665
"645220",1.04266957873741
"645224",1.71873881455588
"645268",-0.225630577415554
"645278",0.313754926700224
"645335",0.313754926700224
"645349",1.71873881455588
"645358",-0.225630577415554
"645373",0.694317073852993
"645437",0.313754926700224
"645469",-0.823284837968665
"645474",-0.225630577415554
"645475",1.04266957873741
"645488",-0.225630577415554
"645489",1.12907864022252
"645506",0.313754926700224
"645657",-0.823284837968665
"645696",0.910157838720445
"645707",-1.79690083855984
"645750",0.694317073852993
"645762",0.313754926700224
"645841",0.694317073852993
"645866",-0.225630577415554
"645867",0.313754926700224
"645884",0.694317073852993
"645895",1.20118667755839
"645927",-2.84208189376242
"645935",-1.79690083855984
"646032",-0.225630577415554
"646045",0.694317073852993
"646154",1.71873881455588
"646160",1.12907864022252
"646161",-0.823284837968665
"646169",-0.225630577415554
"646183",1.71873881455588
"646202",0.313754926700224
"646228",0.313754926700224
"646261",0.313754926700224
"646290",-0.225630577415554
"646291",-0.225630577415554
"646345",0.313754926700224
"646346",-0.823284837968665
"646363",-0.823284837968665
"646390",0.313754926700224
"646404",-0.823284837968665
"646413",-0.823284837968665
"646414",-0.225630577415554
"646419",-0.225630577415554
"646421",-0.225630577415554
"646422",-0.225630577415554
"646426",-1.79690083855984
"646441",-0.823284837968665
"646442",-0.823284837968665
"646445",-0.823284837968665
"646452",0.910157838720445
"646455",-0.225630577415554
"646523",1.71873881455588
"646526",-0.823284837968665
"646655",0.313754926700224
"646664",-0.225630577415554
"646672",1.71873881455588
"646677",1.04266957873741
"646681",-1.79690083855984
"646705",0.313754926700224
"646733",-1.32507050593399
"646734",-1.79690083855984
"646762",0.694317073852993
"646774",-0.225630577415554
"646832",0.313754926700224
"646876",-0.225630577415554
"646877",1.04266957873741
"646883",0.313754926700224
"646894",0.313754926700224
"646971",1.71873881455588
"646991",-0.823284837968665
"647037",0.910157838720445
"647046",0.313754926700224
"647049",0.313754926700224
"647069",-0.823284837968665
"647096",-0.823284837968665
"647123",-0.823284837968665
"647125",-0.823284837968665
"647165",-1.79690083855984
"647192",-0.823284837968665
"647193",-1.79690083855984
