"participant_id","theta"
"677439",-0.363649101209314
"677454",-0.00795811664198352
"677458",2.07577338972036
"677459",-0.363649101209314
"677467",2.28664145012603
"677475",2.35741758433752
"677484",0.850492078158074
"677485",1.13546069762637
"677496",-0.363649101209314
"677505",2.05818696135825
"677560",-0.363649101209314
"677582",-0.840907582033628
"677597",1.20899106892484
"677641",2.08422128300307
"677642",-0.840907582033628
"677644",0.227428837774027
"677648",1.04548363514333
"677650",-0.363649101209314
"677657",-0.363649101209314
"677669",-0.00795811664198352
"677670",2.28800754276501
"677671",-0.840907582033628
"677672",1.51848924330005
"677682",1.3829112527265
"677683",0.507895535820209
"677689",-0.363649101209314
"677699",1.29364224927696
"677701",-0.363649101209314
"677704",0.850492078158074
"677712",1.51848924330005
"677717",0.271473353357419
"677722",0.695257409350869
"677723",-0.840907582033628
"677727",0.507895535820209
"677735",2.04497479086822
"677738",1.13546069762637
"677749",0.271473353357419
"677752",0.271473353357419
"677755",-0.363649101209314
"677769",-0.840907582033628
"677770",1.34213999617817
"677771",1.35219945934996
"677774",1.49509257374629
"677775",0.507895535820209
"677782",-0.427955472240082
"677795",0.777809333124089
"677802",0.507895535820209
"677825",0.512905348229527
"677828",-0.363649101209314
"677829",-0.363649101209314
"677854",0.507895535820209
"677858",-0.363649101209314
"677861",1.73206596289961
"677864",1.67655925698544
"677869",0.802827250223232
"677886",1.04548363514333
"677896",-0.427955472240082
"677922",-0.427955472240082
"677928",-0.840907582033628
"677933",1.98965035868225
"677941",-0.00795811664198352
"677949",-1.44915372960299
"677951",-0.982305020327035
"677959",-0.363649101209314
"677962",-0.363649101209314
"677968",-0.840907582033628
"677971",-0.363649101209314
"677972",-0.363649101209314
"677973",0.937771885440949
"677978",2.05818696135825
"678017",1.77788526961471
"678036",1.41903206581489
"678050",-3.1882206913796
"678079",1.84233210090543
"678103",1.41903206581489
"678106",1.35219945934996
"678114",0.850492078158074
"678146",1.13546069762637
"678156",1.13546069762637
"678169",-0.00795811664198352
"678195",1.62249631528447
"678248",1.51848924330005
"678314",-0.840907582033628
"678327",-0.840907582033628
"678340",-3.1882206913796
"678367",-0.840907582033628
"678415",2.28664145012603
"678416",-0.00795811664198352
"678454",-0.982305020327035
"678475",-1.40761783450148
"678570",0.850492078158074
"678582",0.850492078158074
"678600",0.507895535820209
"678604",0.512905348229527
"678608",0.507895535820209
"678615",-0.982305020327035
"678616",-1.44915372960299
"678622",0.850492078158074
"678630",1.45044762393037
"678634",1.13546069762637
"678635",1.13480402339038
"678647",0.802827250223232
"678650",-3.1882206913796
"678656",0.271473353357419
"678665",0.507895535820209
"678668",1.34213999617817
"678679",-0.363649101209314
"678690",-0.363649101209314
"678697",0.850492078158074
"678708",-0.00795811664198352
"678718",1.51848924330005
"678726",-0.363649101209314
"678739",-0.00795811664198352
"678750",1.34213999617817
"678756",-0.936171984682564
"678758",1.13546069762637
"678764",0.850492078158074
"678766",-0.840907582033628
"678776",-0.840907582033628
"678777",-0.840907582033628
"678780",-0.363649101209314
"678784",2.35741758433752
"678791",1.96148985599088
"678800",2.0101883758106
"678806",-0.00795811664198352
"678812",-1.33898818926926
"678814",0.850492078158074
"678818",-0.363649101209314
"678820",-0.363649101209314
"678825",0.695257409350869
"678828",-1.40761783450148
"678850",0.271473353357419
"678868",0.695257409350869
"678873",1.41875996583711
"678876",1.5268539143082
"678884",0.850492078158074
"678898",-0.363649101209314
"678917",2.09174486363095
"678952",0.512905348229527
"678966",0.512905348229527
"678988",-0.363649101209314
"679001",0.271473353357419
"679006",-0.363649101209314
"679013",0.507895535820209
"679030",-0.840907582033628
"679034",0.512905348229527
"679039",-0.840907582033628
"679046",1.13546069762637
"679047",1.64172642207587
"679055",0.850492078158074
"679060",0.271473353357419
"679067",-0.363649101209314
"679068",-0.363649101209314
"679077",0.695257409350869
"679079",0.850492078158074
"679080",-0.363649101209314
"679082",0.850492078158074
"679084",2.48045824312301
"679087",-0.840907582033628
"679092",0.937771885440949
"679102",-0.840907582033628
"679109",-0.840907582033628
"679117",0.271473353357419
"679126",-0.840907582033628
"679132",1.77788526961471
"679148",-0.363649101209314
"679171",0.271473353357419
"679174",1.74322697243203
"679176",-0.363649101209314
"679177",0.770380326629142
"679179",-0.840907582033628
"679195",-0.840907582033628
"679204",2.08886574195056
"679220",-0.840907582033628
"679237",-0.363649101209314
"679249",-1.92359615116315
"679256",0.695257409350869
"679274",-0.363649101209314
"679275",-0.363649101209314
"679305",0.507895535820209
"679308",0.271473353357419
"679312",0.271473353357419
"679319",1.13546069762637
"679322",-0.363649101209314
"679328",0.271473353357419
"679332",0.227428837774027
"679357",0.937771885440949
"679364",0.850492078158074
"679368",-0.363649101209314
"679375",0.850492078158074
"679390",0.507895535820209
"679391",1.13546069762637
"679392",0.507895535820209
"679394",-0.363649101209314
"679395",-0.363649101209314
"679399",-0.363649101209314
"679404",2.48045824312301
"679445",0.695257409350869
"679454",-0.363649101209314
"679465",-1.44915372960299
"679468",-0.363649101209314
"679477",0.507895535820209
"679479",-0.982305020327035
"679481",2.48045824312301
"679483",-1.40761783450148
"679492",-0.363649101209314
"679549",2.08886574195056
"679558",1.83223383088274
"679602",-0.00795811664198352
"679606",-0.363649101209314
"679611",0.227428837774027
"679620",0.271473353357419
"679622",0.507895535820209
"679627",0.850492078158074
"679629",1.41903206581489
"679633",-0.363649101209314
"679634",0.850492078158074
"679644",-1.44915372960299
"679652",-0.363649101209314
"679655",0.94064310055435
"679662",-0.363649101209314
"679680",0.507895535820209
"679708",1.1860480583635
"679717",-0.00795811664198352
"679720",0.666459776001141
"679721",0.695257409350869
"679724",-0.363649101209314
"679736",-0.363649101209314
"679749",-0.363649101209314
"679751",-0.00795811664198352
"679756",1.87746015430941
"679761",0.94064310055435
"679764",1.13480402339038
"679765",-0.363649101209314
"679769",-0.363649101209314
"679771",-0.363649101209314
"679785",0.507895535820209
"679786",1.41903206581489
"679789",-0.363649101209314
"679790",0.233876808977572
"679796",0.271473353357419
"679797",1.77788526961471
"679799",0.507895535820209
"679808",0.695257409350869
"679812",0.507895535820209
"679820",-0.363649101209314
"679823",-0.840907582033628
"679826",-0.00795811664198352
"679836",0.271473353357419
"679837",-0.363649101209314
"679838",-0.840907582033628
"679849",-0.363649101209314
"679854",-0.840907582033628
"679860",-1.44915372960299
"679863",1.13480402339038
"679869",0.850492078158074
"679882",0.695257409350869
"679907",0.507895535820209
"679918",0.937771885440949
"679941",2.05955386725864
"679975",2.34307503345902
"680028",-0.363649101209314
"680059",-2.3974645541651
"680066",-0.936171984682564
"680068",1.35219945934996
"680074",-1.92359615116315
"680076",0.507895535820209
"680083",-0.840907582033628
"680084",-0.840907582033628
"680087",-0.363649101209314
"680093",-0.840907582033628
"680098",-0.840907582033628
"680100",-0.00795811664198352
"680101",1.60591618402054
"680109",2.48045824312301
"680114",-0.840907582033628
"680166",-0.363649101209314
"680197",-0.00795811664198352
"680200",1.35219945934996
"680202",0.512905348229527
"680207",0.271473353357419
"680212",0.850492078158074
"680215",0.850492078158074
"680231",-0.840907582033628
"680237",1.13546069762637
"680238",1.13546069762637
"680244",0.850492078158074
"680249",-1.44915372960299
"680259",0.850492078158074
"680275",0.937771885440949
"680286",0.802827250223232
"680288",0.850492078158074
"680292",2.34307503345902
"680301",-0.840907582033628
"680304",-0.00795811664198352
"680305",-0.363649101209314
"680307",-0.363649101209314
"680309",2.35741758433752
"680313",-0.840907582033628
"680317",0.233876808977572
"680321",0.507895535820209
"680324",0.850492078158074
"680332",-0.363649101209314
"680337",0.850492078158074
"680340",1.61458378512428
"680344",0.507895535820209
"680349",-0.00795811664198352
"680354",-0.00795811664198352
"680357",-0.427955472240082
"680376",-0.363649101209314
"680378",2.08886574195056
"680380",2.21598705237435
"680392",0.850492078158074
"680395",-1.44915372960299
"680396",-0.00795811664198352
"680405",1.13480402339038
"680413",-0.840907582033628
"680416",-0.00795811664198352
"680429",-0.363649101209314
"680440",-0.363649101209314
"680443",0.507895535820209
"680448",-0.427955472240082
"680454",1.13546069762637
"680460",0.850492078158074
"680482",-0.840907582033628
"680487",-0.363649101209314
"680490",-0.840907582033628
"680491",0.695257409350869
"680492",0.271473353357419
"680494",0.271473353357419
"680497",1.60591618402054
"680502",0.937771885440949
"680503",1.45044762393037
"680511",0.507895535820209
"680512",-0.00795811664198352
"680514",-0.363649101209314
"680516",-0.363649101209314
"680517",-0.840907582033628
"680520",-0.363649101209314
"680529",0.233876808977572
"680530",0.507895535820209
"680531",1.20899106892484
"680542",-0.363649101209314
"680543",-0.363649101209314
"680549",-0.840907582033628
"680562",-0.363649101209314
"680564",0.507895535820209
"680571",0.850492078158074
"680573",-0.363649101209314
"680575",-0.363649101209314
"680584",-0.363649101209314
"680585",2.34307503345902
"680601",1.62249631528447
"680602",0.271473353357419
"680608",-0.840907582033628
"680623",1.13546069762637
"680625",0.802827250223232
"680631",-2.27324206669134
"680636",-0.982305020327035
"680653",-0.00795811664198352
"680706",-0.840907582033628
"680740",1.62249631528447
"680742",0.695257409350869
"680751",-0.363649101209314
"680761",2.01522027554836
"680773",-0.363649101209314
"680797",-0.363649101209314
"680801",-0.363649101209314
"680818",0.271473353357419
"680819",-0.363649101209314
"680829",-0.363649101209314
"680830",0.850492078158074
"680849",-0.363649101209314
"680874",-0.840907582033628
"680878",-0.363649101209314
"680882",-0.840907582033628
"680885",-1.00523679067311
"680900",-0.363649101209314
"680906",-0.363649101209314
"680914",-0.840907582033628
"680920",1.35219945934996
"680921",0.227428837774027
"680926",0.507895535820209
"680932",2.48045824312301
"680938",1.9287730389585
"680959",1.93590415684229
"680972",-0.363649101209314
"680975",0.94064310055435
"680982",-0.363649101209314
"680987",-0.00795811664198352
"680990",-0.363649101209314
"680996",-0.00795811664198352
"681008",1.04548363514333
"681013",2.08886574195056
"681019",-1.40761783450148
"681023",0.512905348229527
"681026",0.507895535820209
"681039",0.850492078158074
"681046",0.850492078158074
"681052",-0.363649101209314
"681055",0.850492078158074
"681056",1.51848924330005
"681096",0.507895535820209
"681109",-0.427955472240082
"681138",-0.363649101209314
"681146",-0.840907582033628
"681147",-0.840907582033628
"681148",-0.840907582033628
"681155",2.48045824312301
"681160",1.13546069762637
"681164",-0.00795811664198352
"681165",0.507895535820209
"681169",2.07471713117765
"681171",-0.363649101209314
"681178",0.507895535820209
"681180",-0.00795811664198352
"681181",-0.363649101209314
"681191",-3.1882206913796
"681219",0.507895535820209
"681262",0.850492078158074
"681277",0.850492078158074
"681319",-0.00795811664198352
"681328",0.507895535820209
"681331",-2.01080624959324
"681333",-3.1882206913796
"681366",-0.363649101209314
"681385",-0.840907582033628
"681388",-1.40761783450148
"681400",1.13546069762637
"681408",0.695257409350869
"681410",0.937771885440949
"681425",0.802827250223232
"681445",-0.840907582033628
"681456",-0.363649101209314
"681460",1.47025361571172
"681469",-1.40761783450148
"681487",1.41903206581489
"681494",-0.00795811664198352
"681498",1.73206596289961
"681501",0.695257409350869
"681507",-0.00795811664198352
"681508",-0.982305020327035
"681518",-0.840907582033628
"681536",1.35219945934996
"681537",0.507895535820209
"681538",-0.363649101209314
"681539",-0.363649101209314
"681547",1.75636434740758
"681579",-0.363649101209314
"681624",-0.363649101209314
"681626",0.271473353357419
"681637",1.13546069762637
"681667",0.271473353357419
"681681",-0.00795811664198352
"681686",0.271473353357419
"681687",2.0512704012788
"681692",-0.363649101209314
"681719",2.21572304707961
"681764",-0.363649101209314
"681767",1.13546069762637
"681781",0.507895535820209
"681800",0.512905348229527
"681825",-0.840907582033628
"681831",-0.363649101209314
"681853",-0.363649101209314
"681854",2.35741758433752
"681894",0.695257409350869
"681896",-0.363649101209314
"681904",1.51848924330005
"681916",0.512905348229527
"681919",1.13546069762637
"681922",-0.840907582033628
"681925",-0.840907582033628
"681926",-0.363649101209314
"681927",1.13546069762637
"681951",2.00719727765871
"681963",1.13546069762637
"681974",-0.00795811664198352
"682002",0.507895535820209
"682011",0.850492078158074
"682036",-0.363649101209314
"682067",-2.3974645541651
"682090",-0.363649101209314
"682096",0.850492078158074
"682097",-1.44915372960299
"682098",0.850492078158074
"682105",1.13546069762637
"682106",-0.363649101209314
"682118",1.93695322591275
"682122",-0.363649101209314
"682133",0.850492078158074
"682145",1.6950873936538
"682162",-0.518403712940141
"682171",-0.363649101209314
"682172",0.507895535820209
"682178",-0.840907582033628
"682179",-0.840907582033628
"682182",-0.840907582033628
"682185",2.07577338972036
"682197",0.695257409350869
"682201",-0.840907582033628
"682220",1.35219945934996
"682240",0.507895535820209
"682269",-0.363649101209314
"682285",2.48045824312301
"682306",2.35741758433752
"682322",2.08422128300307
"682355",1.41903206581489
"682366",-0.363649101209314
"682369",-0.840907582033628
"682374",-0.363649101209314
"682376",-0.840907582033628
"682382",2.10583241290497
"682391",-0.363649101209314
"682406",0.507895535820209
"682417",0.850492078158074
"682421",-0.982305020327035
"682432",-0.840907582033628
"682436",-0.363649101209314
"682439",-0.00795811664198352
"682449",-0.363649101209314
"682456",0.271473353357419
"682457",-2.01080624959324
"682472",0.271473353357419
"682489",-0.00795811664198352
"682514",0.271473353357419
"682516",-0.840907582033628
"682562",0.850492078158074
"682576",-0.840907582033628
"682614",0.507895535820209
"682630",-0.840907582033628
"682640",-0.363649101209314
"682645",-0.363649101209314
"682659",1.13546069762637
"682660",-0.840907582033628
"682667",-0.363649101209314
"682668",-0.363649101209314
"682676",-1.99967706606985
"682685",-0.363649101209314
"682704",-0.363649101209314
"682781",-0.936171984682564
"682785",-0.363649101209314
"682842",-0.363649101209314
"682852",0.507895535820209
"682868",1.04548363514333
"682879",0.695257409350869
"682880",1.30543745780369
"682882",0.850492078158074
"682909",-0.840907582033628
"682923",0.850492078158074
"682936",-1.44915372960299
"683002",-0.363649101209314
"683013",0.507895535820209
"683015",-0.00795811664198352
"683042",0.507895535820209
"683061",-0.00795811664198352
"683083",1.13546069762637
"683103",-0.363649101209314
"683104",-0.00795811664198352
"683111",1.13546069762637
"683115",-0.363649101209314
"683117",-0.427955472240082
"683141",-0.840907582033628
"683182",-0.363649101209314
"683195",-0.363649101209314
"683212",0.271473353357419
"683215",-0.363649101209314
"683221",-0.840907582033628
"683289",-0.363649101209314
"683292",-2.3974645541651
"683306",2.32523099137782
"683307",0.913416189862743
"683311",-0.840907582033628
"683322",0.850492078158074
"683332",0.850492078158074
"683362",-0.363649101209314
"683371",1.13546069762637
"683389",-0.840907582033628
"683465",0.271473353357419
"683495",-0.363649101209314
"683507",-0.840907582033628
"683508",-1.44915372960299
"683527",-0.427955472240082
"683528",0.271473353357419
"683534",-0.363649101209314
"683540",-0.363649101209314
"683573",-0.427955472240082
"683579",0.507895535820209
"683591",1.13546069762637
"683594",-0.840907582033628
"683609",-0.840907582033628
"683613",0.695257409350869
"683623",0.94064310055435
"683633",-1.92359615116315
"683636",-0.363649101209314
"683653",1.62249631528447
"683660",-1.44915372960299
"683672",0.271473353357419
"683677",0.695257409350869
"683682",1.34213999617817
"683706",0.507895535820209
"683707",0.507895535820209
"683747",-0.363649101209314
"683778",0.507895535820209
"683795",-0.840907582033628
"683806",-1.44915372960299
"683837",-0.363649101209314
"683844",-0.363649101209314
"683876",-0.840907582033628
"683993",1.13546069762637
"684007",0.850492078158074
"684021",-0.363649101209314
"684040",-0.363649101209314
"684042",0.271473353357419
"684067",1.13546069762637
"684069",-0.840907582033628
"684101",2.00130956333831
"684131",0.271473353357419
"684149",-0.840907582033628
"684154",-0.840907582033628
"684160",-0.363649101209314
"684171",1.04902490202066
"684180",0.695257409350869
"684203",2.08422128300307
"684210",-0.363649101209314
"684225",-0.840907582033628
"684238",-0.840907582033628
"684240",0.512905348229527
"684242",0.802827250223232
"684249",-0.363649101209314
"684323",0.227428837774027
"684324",-1.40761783450148
"684329",-0.00795811664198352
"684338",-0.363649101209314
"684341",-0.840907582033628
"684379",-0.840907582033628
"684384",-0.363649101209314
"684387",-3.1882206913796
"684388",-0.363649101209314
"684391",1.20899106892484
"684400",-0.363649101209314
"684401",0.507895535820209
"684407",-0.840907582033628
"684417",0.0794702275657193
"684422",-0.363649101209314
"684426",2.32523099137782
"684443",1.77788526961471
"684453",1.93077132697925
"684473",-0.00795811664198352
"684490",0.507895535820209
"684510",-0.363649101209314
"684515",1.13546069762637
"684520",-0.363649101209314
"684551",-0.363649101209314
"684559",0.507895535820209
"684565",0.695257409350869
"684566",0.271473353357419
"684635",-0.00795811664198352
"684701",0.271473353357419
"684730",-0.840907582033628
"684738",-0.363649101209314
"684755",2.15901478877106
"684757",0.850492078158074
"684759",0.507895535820209
"684774",-0.363649101209314
"684786",1.41903206581489
"684789",0.850492078158074
"684798",-0.840907582033628
"684804",-0.840907582033628
"684809",-0.363649101209314
"684819",0.271473353357419
"684828",-0.363649101209314
"684839",-0.840907582033628
"684853",0.227428837774027
"684860",2.35741758433752
"684861",1.3829112527265
"684866",-0.363649101209314
"684868",-0.840907582033628
"684888",1.64172642207587
"684896",-0.840907582033628
"684906",0.850492078158074
"684908",-0.363649101209314
"684910",-0.363649101209314
"684965",0.850492078158074
"684992",0.512905348229527
"685014",0.850492078158074
"685017",-0.363649101209314
"685026",-0.363649101209314
"685065",-0.363649101209314
"685070",-0.840907582033628
"685071",-1.44915372960299
"685081",-0.427955472240082
"685084",-0.840907582033628
"685091",0.695257409350869
"685092",0.512905348229527
"685097",-1.33898818926926
"685098",-0.363649101209314
"685103",-2.27324206669134
"685106",2.48045824312301
"685111",-0.363649101209314
"685116",0.271473353357419
"685120",-0.363649101209314
"685128",1.87746015430941
"685129",0.937771885440949
"685146",-0.363649101209314
"685154",-0.363649101209314
"685156",0.850492078158074
"685165",1.13546069762637
"685181",1.41903206581489
"685185",1.25154183009705
"685196",2.48045824312301
"685198",-0.363649101209314
"685201",0.850492078158074
"685208",-0.363649101209314
"685235",2.48045824312301
"685237",-2.71039508590856
"685255",2.1662935870137
"685264",-0.00795811664198352
"685270",-0.363649101209314
"685298",-0.00795811664198352
"685302",-0.00795811664198352
"685327",0.271473353357419
"685336",-0.840907582033628
"685368",1.13546069762637
"685375",0.507895535820209
"685398",-0.363649101209314
"685406",-0.840907582033628
"685447",0.850492078158074
"685462",0.937771885440949
"685470",-1.44915372960299
"685482",0.507895535820209
"685484",0.271473353357419
"685487",-0.00795811664198352
"685503",-0.00795811664198352
"685508",-0.363649101209314
"685518",-0.840907582033628
"685522",1.41903206581489
"685549",-0.840907582033628
"685559",0.271473353357419
"685575",-0.363649101209314
"685636",1.35219945934996
"685644",-0.00795811664198352
"685664",2.11579185096503
"685680",0.695257409350869
"685681",-0.363649101209314
"685693",0.850492078158074
"685713",-0.00795811664198352
"685731",0.94064310055435
"685738",-1.44915372960299
"685762",-0.363649101209314
"685772",-0.363649101209314
"685782",-0.363649101209314
"685794",0.507895535820209
"685803",-0.00795811664198352
"685805",-0.363649101209314
"685809",0.695257409350869
"685833",-0.840907582033628
"685834",1.56559976736547
"685850",0.937771885440949
"685869",0.271473353357419
"685875",-0.840907582033628
"685877",0.695257409350869
"685900",-0.363649101209314
"685910",-0.840907582033628
"685911",1.49509257374629
"685923",-0.840907582033628
"685940",2.25721999532373
"685943",2.28664145012603
"685976",1.72086991471349
"685978",-1.92359615116315
"685980",0.850492078158074
"686005",-0.363649101209314
"686007",0.850492078158074
"686012",-0.840907582033628
"686013",-0.00795811664198352
"686016",0.227428837774027
"686022",-0.363649101209314
"686027",0.850492078158074
"686036",0.507895535820209
"686037",-0.363649101209314
"686040",0.937771885440949
"686057",-0.363649101209314
"686062",0.695257409350869
"686067",-0.363649101209314
"686071",0.271473353357419
"686073",-0.363649101209314
"686082",0.937771885440949
"686090",0.512905348229527
"686093",0.271473353357419
"686115",0.937771885440949
"686120",0.507895535820209
"686134",-0.840907582033628
"686146",-0.427955472240082
"686148",-0.363649101209314
"686179",1.71693929498919
"686189",-0.363649101209314
"686198",-0.363649101209314
"686199",0.271473353357419
"686202",2.48045824312301
"686206",1.13546069762637
"686207",-0.363649101209314
"686211",-1.40761783450148
"686216",-0.840907582033628
"686217",1.04548363514333
"686227",1.13480402339038
"686232",-0.840907582033628
"686244",1.35219945934996
"686260",2.00674183580469
"686299",-0.363649101209314
"686316",-0.363649101209314
"686317",1.20899106892484
"686318",-0.363649101209314
"686346",-0.363649101209314
"686356",0.507895535820209
"686358",-0.363649101209314
"686370",0.271473353357419
"686371",0.271473353357419
"686379",-0.363649101209314
"686382",-0.840907582033628
"686388",0.271473353357419
"686391",-0.363649101209314
"686392",1.8109843644702
"686396",0.271473353357419
"686405",1.13546069762637
"686407",0.271473353357419
"686415",1.20899106892484
"686416",2.35741758433752
"686417",2.15901478877106
"686420",1.26914538985264
"686422",2.48045824312301
"686432",0.695257409350869
"686436",0.94064310055435
"686441",0.132528560087406
"686447",1.82021995440014
"686452",-0.363649101209314
"686467",0.271473353357419
"686472",0.507895535820209
"686486",-0.363649101209314
"686514",-0.363649101209314
"686519",-1.44915372960299
"686520",-0.840907582033628
"686537",0.850492078158074
"686550",0.271473353357419
"686572",2.25294078117612
"686577",-0.427955472240082
"686588",2.10830564139684
"686597",-1.44915372960299
"686601",-0.00795811664198352
"686624",-0.840907582033628
"686627",-0.00795811664198352
"686628",-0.363649101209314
"686672",2.48045824312301
"686674",-0.00795811664198352
"686680",-0.363649101209314
"686681",-0.840907582033628
"686683",0.271473353357419
"686731",-0.00795811664198352
"686733",-0.363649101209314
"686736",-0.363649101209314
"686737",-0.840907582033628
"686740",-0.840907582033628
"686745",-0.363649101209314
"686750",0.695257409350869
"686752",-0.363649101209314
"686757",0.271473353357419
"686771",-0.00795811664198352
"686775",0.850492078158074
"686781",1.82142070366157
"686815",0.695257409350869
"686829",0.666459776001141
"686841",-0.840907582033628
"686866",-0.363649101209314
"686870",0.512905348229527
"686879",-3.1882206913796
"686880",-0.840907582033628
"686882",1.62249631528447
"686904",-0.446891959319658
"686905",0.507895535820209
"686908",-0.363649101209314
"686921",0.507895535820209
"686924",-0.427955472240082
"686936",-1.63524299162853
"686955",1.13546069762637
"686976",0.802827250223232
"686977",0.695257409350869
"686985",2.34307503345902
"686993",-0.00795811664198352
"687050",-0.840907582033628
"687068",1.13546069762637
"687073",1.89785591363801
"687139",-0.00795811664198352
"687147",-0.363649101209314
"687191",0.507895535820209
"687207",1.13546069762637
"687216",0.507895535820209
"687242",-0.427955472240082
"687262",0.512905348229527
"687265",-2.3974645541651
"687275",0.850492078158074
"687291",-0.00795811664198352
"687292",-0.840907582033628
"687293",-0.840907582033628
"687346",-0.427955472240082
"687349",1.35219945934996
"687374",0.695257409350869
"687390",1.75980060725414
"687407",-0.363649101209314
"687408",-0.363649101209314
"687413",-2.01080624959324
"687419",-0.840907582033628
"687420",-0.363649101209314
"687442",-0.363649101209314
"687479",0.507895535820209
"687489",0.271473353357419
"687505",-0.840907582033628
"687535",1.13546069762637
"687548",-1.44915372960299
"687553",-1.44915372960299
"687592",-0.363649101209314
"687595",-0.840907582033628
"687599",-0.840907582033628
"687602",-0.363649101209314
"687638",-1.44915372960299
"687652",-0.936171984682564
"687675",-3.1882206913796
"687676",-0.363649101209314
"687700",0.512905348229527
"687702",-0.363649101209314
"687720",0.937771885440949
"687725",-0.363649101209314
"687727",-0.363649101209314
"687737",-1.92359615116315
"687745",1.83354655174007
"687757",2.48045824312301
"687766",-0.840907582033628
"687790",-0.363649101209314
"687792",2.30048783783126
"687797",-0.363649101209314
"687808",-0.427955472240082
"687811",2.15901478877106
"687820",-0.982305020327035
"687838",-0.840907582033628
"687856",-0.840907582033628
"687862",1.13546069762637
"687872",-0.363649101209314
"687876",-0.840907582033628
"687882",-0.363649101209314
"687925",-0.363649101209314
"687937",0.271473353357419
"687983",-0.840907582033628
"687989",-0.840907582033628
"687991",-0.363649101209314
"687995",1.13546069762637
"687996",-0.840907582033628
"687999",-0.840907582033628
"688014",2.17723722152439
"688015",-0.363649101209314
"688019",2.35741758433752
"688021",-0.363649101209314
"688027",-0.00795811664198352
"688053",-0.363649101209314
"688061",-0.363649101209314
"688070",-0.840907582033628
"688085",0.271473353357419
"688091",0.850492078158074
"688097",1.96937728701019
"688103",-0.363649101209314
"688105",0.512905348229527
"688106",-0.363649101209314
"688123",2.28800754276501
"688127",1.41903206581489
"688134",2.35741758433752
"688145",-1.44915372960299
"688146",-0.363649101209314
"688164",1.29364224927696
"688177",-0.840907582033628
"688178",-0.00795811664198352
"688188",-0.840907582033628
"688193",-0.00795811664198352
"688200",-0.840907582033628
"688206",-0.982305020327035
"688214",-0.00795811664198352
"688229",-0.427955472240082
"688230",1.51848924330005
"688236",-0.363649101209314
"688265",0.507895535820209
"688276",-1.40761783450148
"688280",-0.840907582033628
"688281",2.48045824312301
"688286",-0.363649101209314
"688287",-0.840907582033628
"688294",1.43603258079249
"688295",-2.41650098423273
"688300",-1.92359615116315
"688306",1.62249631528447
"688310",-0.840907582033628
"688324",0.937771885440949
"688333",-0.363649101209314
"688362",-1.92359615116315
"688413",1.34213999617817
"688415",-0.363649101209314
"688418",-1.40761783450148
"688433",-0.840907582033628
"688437",-0.00795811664198352
"688447",-0.840907582033628
"688474",0.271473353357419
"688476",0.850492078158074
"688483",0.271473353357419
"688489",-0.936171984682564
"688492",0.507895535820209
"688517",-2.03233320996138
"688521",-0.363649101209314
"688525",1.44043207799155
"688536",-0.427955472240082
"688538",-0.363649101209314
"688539",1.57448571146767
"688542",0.850492078158074
"688544",-0.363649101209314
"688560",1.1860480583635
"688567",-0.363649101209314
"688569",-0.982305020327035
"688572",0.507895535820209
"688578",0.937771885440949
"688588",1.35219945934996
"688602",2.48045824312301
"688606",2.48045824312301
"688616",-0.363649101209314
"688627",-0.840907582033628
"688687",-2.27324206669134
"688702",-0.363649101209314
"688712",-0.840907582033628
"688729",-0.363649101209314
"688750",0.507895535820209
"688767",-0.363649101209314
"688772",-0.00795811664198352
"688818",-0.363649101209314
"688825",1.62249631528447
"688831",-1.40761783450148
"688834",-0.427955472240082
"688838",-0.363649101209314
"688845",2.0268538562042
"688855",1.81093312554997
"688866",-0.363649101209314
"688881",1.04902490202066
"688891",-0.840907582033628
"688906",0.271473353357419
"688920",0.512905348229527
"688933",-0.363649101209314
"688955",-0.363649101209314
"689017",0.271473353357419
"689030",0.507895535820209
"689049",-1.44915372960299
"689064",1.41903206581489
"689068",-1.63524299162853
"689070",-0.363649101209314
"689074",-0.363649101209314
"689077",-0.363649101209314
"689082",2.31724054961873
"689084",-0.363649101209314
"689086",2.25294078117612
"689089",-0.00795811664198352
"689091",-0.154433062714355
"689092",-0.840907582033628
"689109",0.512905348229527
"689123",-0.363649101209314
"689128",0.512905348229527
"689139",-0.840907582033628
"689144",0.802827250223232
"689147",-0.363649101209314
"689155",0.233876808977572
"689168",-0.363649101209314
"689176",1.98965035868225
"689186",-0.363649101209314
"689190",-0.363649101209314
"689207",-0.00795811664198352
"689208",2.48045824312301
"689214",-0.363649101209314
"689217",-1.44915372960299
"689222",0.850492078158074
"689227",0.512905348229527
"689250",-0.982305020327035
"689269",-0.840907582033628
"689271",2.35741758433752
"689280",-0.363649101209314
"689299",1.62249631528447
"689319",-0.363649101209314
"689325",-0.840907582033628
"689326",0.850492078158074
"689353",-0.363649101209314
"689378",-1.40761783450148
"689419",2.23918917378539
"689480",-0.840907582033628
"689503",-0.840907582033628
"689534",-1.92359615116315
"689537",0.507895535820209
"689557",-0.363649101209314
"689585",0.937771885440949
"689627",-0.363649101209314
"689630",-0.00795811664198352
"689631",0.850492078158074
"689641",-0.840907582033628
"689683",1.13546069762637
"689696",1.25154183009705
"689699",-0.363649101209314
"689709",-0.840907582033628
"689734",0.512905348229527
"689769",0.271473353357419
"689770",0.507895535820209
"689782",-0.363649101209314
"689784",-0.363649101209314
"689788",-1.40761783450148
