"participant_id","theta"
"P4188",-3.08838380320242
"P4189",-1.7568196423655
"P4190",-5.97691251185392
"P4191",3.14911155528836
"P4192",-0.389415810500028
"P4193",-1.7568196423655
"P4194",5.42610444383534
"P4195",1.62479476662452
"P4196",1.0707052834288
"P4197",-3.83017403083154
"P4198",-2.89770385940668
"P4199",-5.45325045373831
"P4200",-5.95665076363643
"P4201",-0.548093093930208
"P4202",2.59599417791156
"P4203",-3.83017403083155
"P4204",3.14911155528836
"P4205",-0.875518855567121
"P4206",0.362863959108091
"P4207",-0.875518855567121
"P4208",-2.89770385940668
"P4209",-1.7568196423655
"P4210",-2.89770385940668
"P4211",-0.875518855567121
"P4212",-4.18549546883309
"P4213",0.931176190946117
"P4214",2.31783979812107
"P4215",-2.89770385940668
"P4216",-4.00913708030581
"P4217",-1.7568196423655
"P4218",4.07291728808332
"P4219",-2.89770385940668
"P4220",1.76308403913926
"P4221",-4.18549546883309
"P4222",5.95069526336189
"P4223",4.90445323843353
"P4224",0.506948147578488
"P4225",-1.7568196423655
"P4226",-2.7059536366481
"P4227",1.62479476662452
"P4228",-2.7059536366481
"P4229",-2.7059536366481
"P4230",-3.64851745464911
"P4231",4.44098771398229
"P4232",3.14911155528836
"P4233",5.95069526336187
"P4234",4.07291728808332
"P4235",-2.89770385940668
"P4236",-5.77143596992076
"P4237",-0.233817941792372
"P4238",-2.89770385940668
"P4239",2.45691290771017
"P4240",-0.0810554664480776
"P4241",1.76308403913927
"P4242",-0.875518855567121
"P4243",5.01555100896846
"P4244",5.97371903868005
"P4245",-4.8670660385543
"P4246",-3.08838380320242
"P4247",-3.08838380320242
"P4248",-1.2173036534127
"P4249",-5.81370465561787
"P4250",5.2299162615433
"P4251",5.99228950458932
"P4252",2.59599417791156
"P4253",3.28555420671174
"P4254",-4.00913708030581
"P4255",-3.64851745464911
"P4256",1.90149779846305
"P4257",3.01171169152842
"P4258",-0.0810554664480776
"P4259",-1.7568196423655
"P4260",0.790858935070252
"P4261",1.76308403913926
"P4262",2.31783979812106
"P4263",4.67646677065215
"P4264",-2.89770385940668
"P4265",3.42081527606043
"P4266",3.01171169152842
"P4267",-2.89770385940668
"P4268",-4.53106573899566
"P4269",2.73494223004393
"P4270",-2.7059536366481
"P4271",-1.7568196423655
"P4272",-1.7568196423655
"P4273",5.99375654915374
"P4274",-2.7059536366481
"P4275",-2.7059536366481
"P4276",-4.70045348680439
"P4277",-5.45325045373831
"P4278",3.28555420671174
"P4279",-1.7568196423655
"P4280",-5.56032704373293
"P4281",-0.233817941792372
"P4282",-4.35941511008746
"P4283",-2.89770385940668
"P4284",-1.7568196423655
"P4285",-3.83017403083155
"P4286",-3.64851745464911
"P4287",-0.875518855567121
"P4288",-1.7568196423655
"P4289",5.12430254223956
"P4290",-2.89770385940668
"P4291",0.217014933986806
"P4292",-3.64851745464911
"P4293",-0.548093093930208
"P4294",-0.389415810500037
"P4295",-5.90952784783914
"P4296",-5.77143596992076
"P4297",3.14911155528836
"P4298",-5.93376089028983
"P4299",3.81751616894049
"P4300",-5.77143596992076
"P4301",-3.64851745464911
"P4302",-1.57359764835709
"P4303",-4.8670660385543
"P4304",-3.27737471725718
"P4305",-3.64851745464911
"P4306",-5.77143596992076
"P4307",-1.94299534484361
"P4308",4.07291728808332
"P4309",-2.7059536366481
"P4310",-5.84667075041715
"P4311",-5.32687316046016
"P4312",0.790858935070252
"P4313",5.76244342056046
"P4314",-1.2173036534127
"P4315",3.01171169152842
"P4316",3.94619490730762
"P4317",0.79085893507025
"P4318",-5.0293151364829
"P4319",0.790858935070251
"P4320",2.31783979812106
"P4321",-3.83017403083154
"P4322",-5.32687316046016
"P4323",-3.64851745464911
"P4324",-5.45325045373831
"P4325",-0.0810554664480776
"P4326",-1.04457639650564
"P4327",-1.94299534484361
"P4328",3.94619490730762
"P4329",-2.7059536366481
"P4330",-1.7568196423655
"P4331",4.07291728808332
"P4332",-4.00913708030581
"P4333",2.31783979812106
"P4334",-5.77143596992076
"P4335",5.71494239086943
"P4336",-3.64851745464911
"P4337",-3.83017403083155
"P4338",-0.0810554664480776
"P4339",0.931176190946117
"P4340",-4.70045348680439
"P4341",3.01171169152842
"P4342",2.73494223004393
"P4343",1.0707052834288
"P4344",3.8175161689405
"P4345",-5.90952784783914
"P4346",-2.7059536366481
"P4347",2.31783979812107
"P4348",-1.7568196423655
"P4349",-4.53106573899566
"P4350",1.62479476662452
"P4351",2.31783979812106
"P4352",1.76308403913927
"P4353",3.8175161689405
"P4354",-0.389415810500028
"P4355",1.76308403913927
"P4356",4.07291728808332
"P4357",-0.389415810500028
"P4358",-4.70045348680439
"P4359",2.73494223004393
"P4360",-5.77143596992076
"P4361",5.51312269515783
"P4362",-3.83017403083154
"P4363",3.8175161689405
"P4364",0.362863959108091
"P4365",2.59599417791156
"P4366",2.45691290771016
"P4367",-0.875518855567121
"P4368",-5.90952784783914
"P4369",-4.53106573899566
"P4370",5.76244342056045
"P4371",-5.77143596992076
"P4372",-4.53106573899566
"P4373",-5.64770844408642
"P4374",3.28555420671174
"P4375",-1.7568196423655
"P4376",5.83354279876564
"P4377",3.94619490730762
"P4378",1.76308403913924
"P4379",-1.04457639650564
"P4380",0.790858935070253
"P4381",-1.7568196423655
"P4382",-2.89770385940668
"P4383",-5.77143596992076
"P4384",3.68697051598698
"P4385",-1.7568196423655
"P4386",-0.0810554664480776
"P4387",-3.64851745464911
"P4388",2.04008999746556
"P4389",3.14911155528836
"P4390",-0.875518855567121
"P4391",5.9834641359572
"P4392",-2.7059536366481
"P4393",2.45691290771017
"P4394",-2.7059536366481
"P4395",3.42081527606043
"P4396",2.31783979812106
"P4397",-5.32687316046016
"P4398",3.8175161689405
"P4399",2.45691290771016
"P4400",-1.7568196423655
"P4401",-4.00913708030581
"P4402",1.20965373409316
"P4403",-3.64851745464911
"P4404",-1.94299534484361
"P4405",3.94619490730762
"P4406",0.931176190946115
"P4407",0.931176190946117
"P4408",3.8175161689405
"P4409",-5.84667075041716
"P4410",1.0707052834288
"P4411",-3.64851745464911
"P4412",2.59599417791156
"P4413",-0.710067460535636
"P4414",3.28555420671174
"P4415",5.92506023521595
"P4416",-0.875518855567121
"P4417",1.90149779846305
"P4418",-0.233817941792372
"P4419",-2.7059536366481
"P4420",-5.81370465561787
"P4421",-0.389415810500028
"P4422",3.28555420671174
"P4423",2.31783979812106
"P4424",-4.35941511008746
"P4425",1.20965373409316
"P4426",3.8175161689405
"P4427",0.0691323456359339
"P4428",3.28555420671174
"P4429",4.79138601651376
"P4430",3.8175161689405
"P4431",3.94619490730762
"P4432",-4.18549546883309
"P4433",-5.95665076363643
"P4434",2.45691290771016
"P4435",5.51312269515784
"P4436",4.55968558443045
"P4437",-2.89770385940668
"P4438",2.45691290771016
"P4439",3.8175161689405
"P4440",2.45691290771016
"P4441",-3.64851745464911
"P4442",-0.875518855567121
"P4443",-1.7568196423655
"P4444",2.45691290771017
"P4445",-1.7568196423655
"P4446",-5.32687316046016
"P4447",-3.64851745464911
"P4448",-1.94299534484361
"P4449",5.01555100896846
"P4450",-5.84667075041716
"P4451",5.83354279876564
"P4452",-2.7059536366481
"P4453",-2.89770385940668
"P4454",-5.56032704373293
"P4455",-4.70045348680439
"P4456",-5.32687316046016
"P4457",-5.32687316046016
"P4458",1.0707052834288
"P4459",-2.7059536366481
"P4460",-0.875518855567121
"P4461",3.28555420671174
"P4462",2.31783979812106
"P4463",-5.95665076363643
"P4464",-3.08838380320242
"P4465",-3.64851745464911
"P4466",-4.8670660385543
"P4467",-0.233817941792372
"P4468",5.42610444383534
"P4469",-2.89770385940668
"P4470",-4.53106573899566
"P4471",1.90149779846305
"P4472",-3.08838380320242
"P4473",3.28555420671173
"P4474",-1.7568196423655
"P4475",-2.7059536366481
"P4476",3.14911155528836
"P4477",-0.875518855567121
"P4478",-0.710067460535636
"P4479",5.71494239086943
"P4480",-2.7059536366481
"P4481",-1.7568196423655
"P4482",-1.94299534484361
"P4483",1.0707052834288
"P4484",-0.389415810500028
"P4485",-0.875518855567121
"P4486",0.790858935070251
"P4487",-5.77143596992076
"P4488",-2.7059536366481
"P4489",-4.70045348680439
"P4490",5.9834641359572
"P4491",-5.81370465561788
"P4492",-5.90952784783914
"P4493",4.44098771398229
"P4494",-1.57359764835709
"P4495",1.48654262691598
"P4496",-2.7059536366481
"P4497",-3.08838380320242
"P4498",1.48654262691598
"P4499",-3.27737471725717
"P4500",0.931176190946076
"P4501",-2.7059536366481
"P4502",-5.77143596992076
"P4503",4.07291728808332
"P4504",3.94619490730762
"P4505",-5.95665076363643
"P4506",4.67646677065215
"P4507",5.76244342056046
"P4508",-2.7059536366481
"P4509",-4.53106573899566
"P4510",-1.2173036534127
"P4511",-1.7568196423655
"P4512",0.362863959108091
"P4513",-1.94299534484361
"P4514",5.94354751039031
"P4515",2.87358201005487
"P4516",3.01171169152842
"P4517",3.28555420671174
"P4518",1.48654262691598
"P4519",-5.32687316046016
"P4520",5.33109174188267
"P4521",5.51312269515783
"P4522",-4.53106573899566
"P4523",-5.77143596992076
"P4524",-1.04457639650564
"P4525",-2.7059536366481
"P4526",2.31783979812106
"P4527",0.362863959108091
"P4528",-1.7568196423655
"P4529",-5.90952784783914
"P4530",5.94354751039031
"P4531",-0.389415810500028
