"participant_id","theta"
"P3167",1.82373800923561
"P3168",1.32286376889991
"P3169",3.30793257777363
"P3170",-1.67815534383738
"P3171",1.82373800923561
"P3172",2.31741933739546
"P3173",-4.28909460325407
"P3174",5.54816828943179
"P3175",-0.36152064527203
"P3176",-0.361520645272029
"P3177",2.31741933739546
"P3178",-1.67815534383738
"P3179",2.31741933739546
"P3180",-4.28909460325407
"P3181",0.243774490644927
"P3182",5.36188058249468
"P3183",-2.99348503418246
"P3184",-0.36152064527203
"P3185",-4.85343834221364
"P3186",1.82373800923561
"P3187",0.801496581138751
"P3188",-1.67815534383738
"P3189",-3.64550503955279
"P3190",-4.85343834221364
"P3191",3.30793257777363
"P3192",-3.64550503955279
"P3193",-5.25978389148433
"P3194",0.801496581138753
"P3195",3.30793257777363
"P3196",-0.36152064527203
"P3197",-1.00993227440584
"P3198",-2.34126069490084
"P3199",1.32286376889991
"P3200",2.31741933739546
"P3201",-1.67815534383738
"P3202",2.31741933739546
"P3203",-0.36152064527203
"P3204",2.81166398176879
"P3205",-1.67815534383738
"P3206",3.30793257777363
"P3207",-1.00993227440584
"P3208",1.32286376889991
"P3209",1.82373800923561
"P3210",-2.99348503418246
"P3211",-1.00993227440584
"P3212",1.32286376889991
"P3213",-2.34126069490084
"P3214",-2.34126069490084
"P3215",5.08934599768243
"P3216",0.243774490644927
"P3217",1.82373800923561
"P3218",1.82373800923561
"P3219",-0.36152064527203
"P3220",-4.85343834221364
"P3221",-4.85343834221364
"P3222",-1.00993227440584
"P3223",0.243774490644927
"P3224",4.72237500417499
"P3225",2.81166398176879
"P3226",-0.36152064527203
"P3227",-2.34126069490084
"P3228",-1.67815534383738
"P3229",0.801496581138751
"P3230",-2.99348503418246
"P3231",-2.99348503418246
"P3232",-1.00993227440584
"P3233",3.30793257777363
"P3234",-1.00993227440584
"P3235",-3.64550503955279
"P3236",2.31741933739546
"P3237",-4.28909460325407
"P3238",-2.34126069490084
"P3239",1.82373800923561
"P3240",-4.85343834221364
"P3241",1.32286376889991
"P3242",-0.361520645272013
"P3243",-4.85343834221364
"P3244",2.31741933739546
"P3245",-4.85343834221364
"P3246",1.32286376889991
"P3247",-1.67815534383738
"P3248",-1.67815534383738
"P3249",1.82373800923561
"P3250",-2.34126069490084
"P3251",-1.00993227440584
"P3252",1.32286376889991
"P3253",-1.00993227440584
"P3254",0.243774490644927
"P3255",-0.36152064527203
"P3256",-2.34126069490084
"P3257",0.243774490644927
"P3258",2.31741933739546
"P3259",1.32286376889991
"P3260",0.243774490644927
"P3261",-5.25978389148433
"P3262",-1.67815534383738
"P3263",-1.00993227440584
"P3264",-1.67815534383738
"P3265",-4.85343834221364
"P3266",4.28154610893657
"P3267",-1.00993227440584
"P3268",-4.85343834221364
"P3269",0.243774490644927
"P3270",-1.00993227440584
"P3271",-2.99348503418246
"P3272",3.30793257777364
"P3273",-1.00993227440584
"P3274",-2.34126069490084
"P3275",0.243774490644927
"P3276",-2.34126069490084
"P3277",1.32286376889991
"P3278",-2.99348503418246
"P3279",2.31741933739546
"P3280",2.31741933739546
"P3281",2.81166398176879
"P3282",3.80179099249277
"P3283",-3.64550503955279
"P3284",2.81166398176879
"P3285",-0.361520645272031
"P3286",0.801496581138752
"P3287",-5.51210553064271
"P3288",-1.00993227440584
"P3289",-1.00993227440584
"P3290",-0.36152064527203
"P3291",-2.34126069490084
"P3292",-0.36152064527203
"P3293",2.81166398176879
"P3294",-0.36152064527203
"P3295",3.30793257777363
"P3296",3.80179099249277
"P3297",-1.00993227440584
"P3298",-1.00993227440584
"P3299",2.81166398176878
"P3300",5.36188058249468
"P3301",-1.00993227440584
"P3302",-2.34126069490084
"P3303",3.80179099249277
"P3304",1.82373800923561
"P3305",3.80179099249277
"P3306",-1.00993227440584
"P3307",-2.34126069490084
"P3308",1.32286376889991
"P3309",-1.67815534383738
"P3310",-2.99348503418246
"P3311",-2.99348503418246
"P3312",-4.28909460325407
"P3313",-3.64550503955279
"P3314",1.32286376889991
"P3315",-1.00993227440584
"P3316",2.31741933739546
"P3317",4.72237500417499
"P3318",-1.67815534383738
"P3319",3.80179099249277
"P3320",2.81166398176879
"P3321",-2.34126069490084
"P3322",-4.28909460325407
"P3323",-1.67815534383738
"P3324",2.31741933739546
"P3325",5.67137749697132
"P3326",3.30793257777363
"P3327",-5.25978389148433
"P3328",-1.00993227440584
"P3329",1.82373800923561
"P3330",-2.34126069490084
"P3331",0.243774490644927
"P3332",2.81166398176879
"P3333",-4.85343834221364
"P3334",0.243774490644927
"P3335",4.72237500417499
"P3336",-1.67815534383738
"P3337",-1.00993227440584
"P3338",-3.64550503955279
"P3339",-1.67815534383738
"P3340",1.82373800923561
"P3341",-1.67815534383738
"P3342",2.81166398176879
"P3343",0.801496581138752
"P3344",4.72237500417499
"P3345",-1.67815534383738
"P3346",-1.67815534383738
"P3347",-5.51210553064271
"P3348",0.801496581138751
"P3349",-1.00993227440584
"P3350",2.31741933739546
"P3351",-5.25978389148433
"P3352",-1.67815534383738
"P3353",-1.67815534383738
"P3354",-2.99348503418246
"P3355",-4.85343834221364
"P3356",-5.25978389148433
"P3357",-0.36152064527203
"P3358",-0.36152064527203
"P3359",1.32286376889991
"P3360",-2.34126069490084
"P3361",5.36188058249468
"P3362",-1.67815534383738
"P3363",-1.67815534383738
"P3364",-0.36152064527203
"P3365",-4.28909460325407
"P3366",2.31741933739546
"P3367",-4.28909460325407
"P3368",-2.99348503418246
"P3369",2.81166398176879
"P3370",-1.00993227440584
"P3371",-2.99348503418246
"P3372",-2.34126069490084
"P3373",-2.34126069490084
"P3374",-4.28909460325407
"P3375",1.82373800923561
"P3376",-2.99348503418246
"P3377",1.32286376889991
"P3378",-2.34126069490084
"P3379",-4.28909460325407
"P3380",-2.99348503418246
"P3381",-1.67815534383738
"P3382",-4.28909460325407
"P3383",3.30793257777363
"P3384",-0.36152064527203
"P3385",-2.99348503418246
"P3386",3.30793257777363
"P3387",2.81166398176879
"P3388",1.82373800923561
"P3389",-0.36152064527203
"P3390",-2.99348503418246
"P3391",0.243774490644927
"P3392",-5.25978389148433
"P3393",0.243774490644927
"P3394",2.31741933739546
"P3395",0.243774490644927
"P3396",-2.99348503418246
"P3397",1.82373800923561
"P3398",-2.99348503418246
"P3399",0.801496581138752
"P3400",4.28154610893657
"P3401",-2.34126069490084
"P3402",-1.67815534383738
"P3403",0.801496581138751
"P3404",1.82373800923561
"P3405",-0.36152064527203
"P3406",-3.64550503955279
"P3407",-1.00993227440584
"P3408",0.801496581138752
"P3409",-1.00993227440584
"P3410",-1.00993227440584
"P3411",-2.99348503418246
"P3412",1.82373800923561
"P3413",1.82373800923561
"P3414",3.80179099249277
"P3415",-0.36152064527203
"P3416",-2.99348503418246
"P3417",-1.00993227440584
"P3418",0.243774490644927
"P3419",4.28154610893657
"P3420",5.08934599768243
"P3421",-1.67815534383738
"P3422",-2.34126069490084
"P3423",-1.67815534383738
"P3424",-5.25978389148433
"P3425",-1.67815534383738
"P3426",1.82373800923561
"P3427",-1.00993227440584
"P3428",0.801496581138751
"P3429",2.31741933739546
"P3430",1.82373800923561
"P3431",-2.99348503418246
"P3432",-0.361520645272029
"P3433",0.801496581138753
"P3434",-1.67815534383738
"P3435",-3.64550503955279
"P3436",-1.67815534383738
"P3437",4.72237500417499
"P3438",-1.00993227440584
"P3439",4.28154610893657
"P3440",2.81166398176879
"P3441",1.32286376889991
"P3442",-4.85343834221364
"P3443",-2.34126069490084
"P3444",-4.28909460325407
"P3445",-0.36152064527203
"P3446",-1.00993227440584
"P3447",-1.67815534383738
"P3448",-4.28909460325407
"P3449",5.08934599768243
"P3450",-1.00993227440584
"P3451",2.81166398176879
"P3452",3.80179099249277
"P3453",-2.34126069490084
"P3454",5.8092973972321
"P3455",-1.00993227440584
"P3456",3.30793257777363
"P3457",0.801496581138752
"P3458",0.243774490644927
"P3459",-1.00993227440584
"P3460",1.82373800923561
"P3461",2.81166398176879
"P3462",3.30793257777363
"P3463",-2.99348503418246
"P3464",-1.00993227440584
"P3465",-1.67815534383738
"P3466",-1.00993227440584
"P3467",-1.00993227440584
"P3468",-3.64550503955279
"P3469",1.82373800923561
"P3470",0.243774490644926
"P3471",2.31741933739546
"P3472",0.801496581138752
"P3473",1.32286376889991
"P3474",1.32286376889991
"P3475",-2.99348503418246
"P3476",-0.361520645272029
"P3477",-3.64550503955279
"P3478",-1.67815534383738
"P3479",0.801496581138752
"P3480",2.31741933739546
"P3481",3.30793257777364
"P3482",-0.36152064527203
"P3483",-1.67815534383738
"P3484",-4.28909460325407
"P3485",5.08934599768243
"P3486",2.81166398176879
"P3487",-4.28909460325407
"P3488",-3.64550503955279
"P3489",2.81166398176879
"P3490",-1.67815534383738
"P3491",-0.36152064527203
"P3492",-3.64550503955279
"P3493",-3.64550503955279
"P3494",-5.25978389148433
"P3495",5.80929739723211
"P3496",5.36188058249468
"P3497",-1.67815534383738
"P3498",-0.36152064527203
"P3499",-2.34126069490084
"P3500",-4.85343834221364
"P3501",-0.36152064527203
"P3502",-0.36152064527203
"P3503",1.32286376889991
"P3504",-3.64550503955279
"P3505",4.28154610893657
"P3506",-4.85343834221364
"P3507",-2.34126069490084
"P3508",3.80179099249277
"P3509",3.30793257777363
"P3510",4.28154610893644
"P3511",-1.00993227440584
"P3512",-1.67815534383738
"P3513",-1.00993227440584
"P3514",-1.67815534383738
"P3515",1.3228637688999
"P3516",5.75334172540277
"P3517",-0.36152064527203
"P3518",5.08934599768243
"P3519",-2.34126069490084
"P3520",0.243774490644927
"P3521",-1.67815534383738
"P3522",-1.00993227440584
"P3523",2.81166398176879
"P3524",5.08934599768243
"P3525",0.801496581138751
"P3526",1.82373800923561
"P3527",-4.85343834221364
"P3528",1.32286376889991
"P3529",-2.34126069490084
"P3530",-3.64550503955279
"P3531",-0.36152064527203
"P3532",-2.34126069490084
"P3533",-4.28909460325407
"P3534",1.82373800923561
"P3535",1.82373800923561
"P3536",-4.85343834221364
"P3537",-1.67815534383738
"P3538",0.243774490644927
"P3539",1.82373800923561
"P3540",-1.00993227440584
"P3541",1.32286376889991
"P3542",-2.34126069490084
"P3543",-1.67815534383738
"P3544",4.72237500417499
"P3545",-5.25978389148433
"P3546",2.81166398176879
"P3547",3.80179099249277
"P3548",5.54816828943179
"P3549",2.81166398176879
"P3550",-2.34126069490084
"P3551",-2.34126069490084
"P3552",0.801496581138751
"P3553",-3.64550503955279
"P3554",-1.00993227440584
"P3555",2.31741933739546
"P3556",-1.00993227440584
"P3557",0.801496581138752
"P3558",1.32286376889991
"P3559",-0.36152064527203
"P3560",5.36188058249468
"P3561",-3.64550503955279
"P3562",0.801496581138752
"P3563",2.31741933739546
"P3564",-2.34126069490084
"P3565",1.82373800923561
"P3566",1.32286376889991
"P3567",-3.64550503955279
"P3568",0.243774490644927
"P3569",-1.67815534383738
"P3570",-1.00993227440584
"P3571",-2.99348503418246
"P3572",0.801496581138752
"P3573",-2.34126069490084
"P3574",-0.36152064527203
"P3575",-1.00993227440584
"P3576",2.81166398176879
"P3577",2.81166398176879
"P3578",4.28154610893657
"P3579",-1.67815534383738
"P3580",0.801496581138752
"P3581",-1.00993227440584
"P3582",-1.00993227440584
"P3583",-1.67815534383738
"P3584",-1.00993227440584
"P3585",-4.85343834221364
"P3586",0.243774490644927
"P3587",-1.00993227440584
"P3588",-0.36152064527203
"P3589",-3.64550503955279
"P3590",2.81166398176879
"P3591",-1.67815534383738
"P3592",-1.67815534383738
"P3593",-2.99348503418246
"P3594",1.82373800923561
"P3595",-1.67815534383738
"P3596",-0.36152064527203
"P3597",-0.36152064527203
"P3598",4.28154610893657
"P3599",2.81166398176879
"P3600",-0.36152064527203
"P3601",0.801496581138752
"P3602",3.80179099249277
"P3603",5.36188058249468
"P3604",-0.36152064527203
"P3605",-2.34126069490084
"P3606",-2.34126069490084
"P3607",-4.28909460325407
"P3608",0.801496581138752
"P3609",-3.64550503955279
"P3610",-4.85343834221364
"P3611",-2.34126069490084
"P3612",-4.85343834221364
"P3613",-1.67815534383738
"P3614",-4.28909460325407
"P3615",2.31741933739546
"P3616",-1.67815534383738
"P3617",0.801496581138752
"P3618",-1.00993227440584
"P3619",-0.36152064527203
"P3620",-4.28909460325407
"P3621",-0.36152064527203
"P3622",-1.67815534383738
"P3623",-2.34126069490084
"P3624",-4.28909460325407
"P3625",2.81166398176879
"P3626",0.243774490644927
"P3627",-1.67815534383738
"P3628",0.243774490644927
"P3629",-2.99348503418246
"P3630",-1.67815534383738
"P3631",2.81166398176879
"P3632",-2.99348503418246
"P3633",1.82373800923561
"P3634",5.67137749697132
"P3635",-4.28909460325407
"P3636",2.81166398176879
"P3637",2.81166398176879
"P3638",2.31741933739546
"P3639",3.30793257777364
"P3640",0.801496581138751
"P3641",-1.00993227440584
"P3642",-4.85343834221364
"P3643",-1.67815534383738
"P3644",2.31741933739546
"P3645",-1.67815534383738
"P3646",-1.00993227440584
"P3647",-1.67815534383738
"P3648",2.31741933739546
"P3649",-1.00993227440584
"P3650",-2.34126069490084
"P3651",-1.67815534383738
"P3652",1.32286376889991
"P3653",2.31741933739546
"P3654",-2.34126069490084
"P3655",2.31741933739546
"P3656",-2.34126069490084
"P3657",-3.64550503955279
"P3658",5.75334172540278
"P3659",1.32286376889991
"P3660",-2.34126069490084
"P3661",-2.99348503418246
"P3662",-0.36152064527203
"P3663",0.243774490644927
"P3664",-1.67815534383738
"P3665",5.08934599768243
"P3666",-1.00993227440584
"P3667",1.32286376889991
"P3668",-4.28909460325407
"P3669",2.81166398176879
"P3670",-0.36152064527203
"P3671",-1.67815534383738
"P3672",-1.67815534383738
"P3673",-0.36152064527203
"P3674",1.82373800923561
"P3675",-4.28909460325407
"P3676",-2.99348503418246
"P3677",-4.28909460325407
"P3678",3.30793257777363
"P3679",0.243774490644927
"P3680",-0.36152064527203
"P3681",0.801496581138752
"P3682",-3.64550503955279
"P3683",-1.00993227440584
"P3684",1.82373800923561
"P3685",2.81166398176879
"P3686",3.80179099249277
"P3687",1.82373800923561
"P3688",-1.67815534383738
"P3689",2.31741933739546
"P3690",-3.64550503955279
"P3691",3.30793257777363
"P3692",-1.67815534383738
"P3693",-0.36152064527203
"P3694",1.82373800923561
"P3695",-1.00993227440584
"P3696",-2.34126069490084
"P3697",-2.34126069490084
"P3698",5.36188058249468
"P3699",-3.64550503955279
"P3700",-2.34126069490084
"P3701",-3.64550503955279
"P3702",-2.34126069490084
"P3703",-2.99348503418246
"P3704",-0.36152064527203
"P3705",-4.85343834221364
"P3706",0.243774490644927
"P3707",1.82373800923561
"P3708",-4.28909460325407
"P3709",-2.34126069490084
"P3710",3.30793257777363
"P3711",1.82373800923561
"P3712",1.3228637688999
"P3713",1.82373800923561
"P3714",-2.34126069490084
"P3715",-3.64550503955279
"P3716",1.32286376889991
"P3717",0.801496581138752
"P3718",-1.00993227440584
"P3719",-3.64550503955279
"P3720",-0.36152064527203
"P3721",-3.64550503955279
"P3722",-1.67815534383738
"P3723",5.80929739723211
"P3724",1.32286376889991
"P3725",4.72237500417499
"P3726",0.243774490644927
"P3727",-0.36152064527203
"P3728",4.28154610893657
"P3729",-3.64550503955279
"P3730",-1.00993227440584
"P3731",2.81166398176879
"P3732",-1.67815534383738
"P3733",5.54816828943178
"P3734",1.82373800923561
"P3735",-4.85343834221364
"P3736",-2.34126069490084
"P3737",0.243774490644927
"P3738",-2.34126069490084
"P3739",-2.99348503418246
"P3740",1.82373800923561
"P3741",2.81166398176879
"P3742",5.67137749697132
"P3743",2.31741933739546
"P3744",2.31741933739546
"P3745",3.30793257777363
"P3746",0.243774490644927
"P3747",2.31741933739546
"P3748",-1.00993227440584
"P3749",-1.00993227440584
"P3750",-4.85343834221364
"P3751",-0.36152064527203
"P3752",2.31741933739546
"P3753",0.801496581138751
"P3754",-1.00993227440584
"P3755",4.72237500417499
"P3756",-2.99348503418246
"P3757",-4.85343834221364
"P3758",2.31741933739546
"P3759",-1.67815534383738
"P3760",-2.99348503418246
"P3761",-5.51210553064271
"P3762",-1.00993227440584
"P3763",4.28154610893657
"P3764",-1.67815534383738
"P3765",-1.00993227440584
"P3766",3.80179099249277
"P3767",2.81166398176879
"P3768",-3.64550503955279
"P3769",-1.00993227440584
"P3770",0.801496581138751
"P3771",2.31741933739546
"P3772",5.08934599768243
"P3773",-1.00993227440584
"P3774",-3.6455050395528
"P3775",-4.28909460325407
"P3776",1.32286376889991
"P3777",-1.00993227440584
"P3778",-2.99348503418246
"P3779",-1.67815534383738
"P3780",-3.64550503955279
"P3781",-5.25978389148433
"P3782",1.32286376889991
"P3783",-0.36152064527203
"P3784",-3.64550503955279
"P3785",1.82373800923561
"P3786",-1.00993227440584
"P3787",3.30793257777364
"P3788",-2.34126069490084
"P3789",-5.25978389148433
"P3790",0.243774490644927
"P3791",2.31741933739546
"P3792",4.28154610893657
"P3793",-1.67815534383738
"P3794",1.82373800923561
"P3795",-0.361520645272029
"P3796",-1.67815534383738
"P3797",2.31741933739546
"P3798",-4.85343834221364
"P3799",-2.99348503418246
"P3800",-2.99348503418246
"P3801",5.75334172540277
"P3802",5.08934599768244
"P3803",5.8092973972321
"P3804",-4.28909460325407
"P3805",-1.67815534383738
"P3806",-2.34126069490084
"P3807",-1.67815534383738
"P3808",4.28154610893657
"P3809",-1.00993227440584
"P3810",-1.00993227440584
"P3811",1.82373800923561
"P3812",2.81166398176879
"P3813",-1.00993227440584
"P3814",-0.36152064527203
"P3815",2.31741933739546
"P3816",4.28154610893657
"P3817",-2.34126069490084
"P3818",-1.67815534383738
"P3819",0.243774490644926
"P3820",-2.99348503418246
"P3821",-1.00993227440584
"P3822",-1.00993227440584
"P3823",-1.00993227440584
"P3824",-1.00993227440584
"P3825",0.801496581138752
"P3826",-1.67815534383738
"P3827",-2.34126069490084
"P3828",2.31741933739546
"P3829",-4.28909460325407
"P3830",3.80179099249277
"P3831",1.32286376889991
"P3832",0.801496581138751
"P3833",-2.34126069490084
"P3834",-1.67815534383738
"P3835",3.80179099249277
"P3836",-1.00993227440584
"P3837",-1.67815534383738
"P3838",-0.36152064527203
"P3839",4.72237500417499
"P3840",1.82373800923561
"P3841",2.31741933739546
"P3842",5.08934599768244
"P3843",-1.67815534383738
"P3844",-5.25978389148433
"P3845",-1.00993227440584
"P3846",-1.00993227440584
"P3847",-2.99348503418246
"P3848",5.54816828943179
"P3849",-2.99348503418246
"P3850",-0.36152064527203
"P3851",-2.99348503418246
"P3852",1.82373800923561
"P3853",-4.28909460325407
"P3854",2.31741933739546
"P3855",-4.28909460325407
"P3856",2.81166398176879
"P3857",-0.36152064527203
"P3858",2.31741933739546
"P3859",0.801496581138751
"P3860",-2.99348503418246
"P3861",-0.36152064527203
"P3862",-2.34126069490084
"P3863",1.82373800923561
"P3864",-2.34126069490084
"P3865",5.75334172540278
"P3866",3.30793257777363
"P3867",0.243774490644927
"P3868",1.82373800923561
"P3869",0.801496581138751
"P3870",3.30793257777363
"P3871",1.32286376889991
"P3872",2.81166398176879
"P3873",-0.36152064527203
"P3874",-0.36152064527203
"P3875",-1.00993227440584
"P3876",-4.28909460325407
"P3877",1.82373800923561
"P3878",-3.64550503955279
"P3879",3.30793257777363
"P3880",-4.28909460325407
"P3881",3.30793257777363
"P3882",4.7223750041756
"P3883",2.81166398176879
"P3884",0.801496581138756
"P3885",-4.28909460325407
"P3886",1.32286376889991
"P3887",-5.25978389148433
"P3888",-0.36152064527203
"P3889",-4.28909460325407
"P3890",1.82373800923561
"P3891",5.36188058249468
"P3892",1.32286376889991
"P3893",-3.64550503955279
"P3894",-0.361520645272029
"P3895",-2.99348503418246
"P3896",-0.36152064527203
"P3897",-1.67815534383738
"P3898",2.31741933739546
"P3899",1.82373800923561
"P3900",0.801496581138752
"P3901",2.31741933739546
"P3902",2.81166398176879
"P3903",5.54816828943179
"P3904",-1.00993227440584
"P3905",-1.00993227440584
"P3906",-1.00993227440584
"P3907",-0.36152064527203
"P3908",2.81166398176879
"P3909",-3.64550503955279
"P3910",1.32286376889991
"P3911",0.801496581138752
"P3912",1.32286376889991
"P3913",-1.67815534383738
"P3914",2.31741933739546
"P3915",2.31741933739546
"P3916",-1.00993227440584
"P3917",-4.28909460325407
"P3918",1.32286376889991
"P3919",3.30793257777364
"P3920",1.3228637688999
"P3921",-1.00993227440584
"P3922",4.72237500417499
"P3923",1.32286376889991
"P3924",4.72237500417499
"P3925",1.82373800923561
"P3926",3.30793257777363
"P3927",2.81166398176879
"P3928",3.80179099249277
"P3929",5.08934599768243
"P3930",0.243774490644927
"P3931",1.32286376889991
"P3932",-2.34126069490084
"P3933",-1.67815534383738
"P3934",2.31741933739546
"P3935",-1.00993227440584
"P3936",1.32286376889991
"P3937",0.243774490644927
"P3938",-1.67815534383738
"P3939",2.31741933739546
"P3940",-4.28909460325407
"P3941",-1.00993227440584
"P3942",-1.00993227440584
"P3943",-4.85343834221364
"P3944",-0.36152064527203
"P3945",-2.34126069490084
"P3946",-1.00993227440584
"P3947",-1.00993227440584
"P3948",-2.34126069490084
"P3949",1.32286376889991
"P3950",-1.00993227440584
"P3951",-2.34126069490084
"P3952",-0.36152064527203
"P3953",-1.67815534383738
"P3954",2.81166398176879
"P3955",-1.00993227440584
"P3956",-0.36152064527203
"P3957",-0.36152064527203
"P3958",-4.28909460325407
"P3959",5.36188058249468
"P3960",-3.64550503955279
"P3961",-3.64550503955279
"P3962",-5.25978389148433
"P3963",-2.34126069490084
"P3964",5.54816828943179
"P3965",-0.36152064527203
"P3966",-1.00993227440584
"P3967",-1.67815534383738
"P3968",3.80179099249277
"P3969",-2.99348503418246
"P3970",2.31741933739546
"P3971",1.82373800923561
"P3972",-4.28909460325407
"P3973",-1.00993227440584
"P3974",4.72237500417499
"P3975",-4.85343834221364
"P3976",2.31741933739546
"P3977",0.243774490644927
"P3978",-2.99348503418246
"P3979",2.31741933739546
"P3980",-4.28909460325407
"P3981",-0.36152064527203
"P3982",2.81166398176879
"P3983",0.243774490644927
"P3984",0.243774490644927
"P3985",2.81166398176879
"P3986",-1.00993227440584
"P3987",-2.34126069490084
"P3988",-0.361520645272029
"P3989",-1.67815534383738
"P3990",-1.00993227440584
"P3991",-1.00993227440584
"P3992",0.801496581138752
"P3993",0.801496581138752
"P3994",-0.36152064527203
"P3995",-1.67815534383738
"P3996",-1.67815534383738
"P3997",-1.67815534383738
"P3998",-1.00993227440584
"P3999",1.82373800923561
"P4000",-2.99348503418246
"P4001",1.82373800923561
"P4002",-2.99348503418246
"P4003",0.243774490644927
"P4004",2.31741933739546
"P4005",2.81166398176879
"P4006",-0.36152064527203
"P4007",-1.67815534383738
"P4008",-0.36152064527203
"P4009",-1.67815534383738
"P4010",-1.00993227440584
"P4011",3.30793257777363
"P4012",-1.00993227440584
"P4013",4.72237500417499
"P4014",-0.36152064527203
"P4015",-2.34126069490084
"P4016",-2.99348503418246
"P4017",-1.67815534383738
"P4018",5.54816828943179
"P4019",5.8092973972321
"P4020",0.243774490644927
"P4021",1.82373800923561
"P4022",3.30793257777363
"P4023",0.801496581138752
"P4024",-1.67815534383738
"P4025",5.54816828943179
"P4026",1.32286376889991
"P4027",-4.28909460325407
"P4028",-2.34126069490084
"P4029",-1.00993227440584
"P4030",4.72237500417499
"P4031",1.32286376889991
"P4032",-2.34126069490084
"P4033",-1.00993227440584
"P4034",-4.28909460325407
"P4035",-2.99348503418246
"P4036",-1.00993227440584
"P4037",3.80179099249277
"P4038",-5.25978389148433
"P4039",2.31741933739546
"P4040",-5.25978389148433
"P4041",-4.85343834221364
"P4042",4.72237500417499
"P4043",-1.00993227440584
"P4044",-5.25978389148433
"P4045",-2.99348503418246
"P4046",-2.99348503418246
"P4047",1.82373800923561
"P4048",-5.25978389148433
"P4049",0.801496581138752
"P4050",1.82373800923561
"P4051",1.82373800923561
"P4052",5.08934599768243
"P4053",1.82373800923561
"P4054",-1.00993227440584
"P4055",3.80179099249277
"P4056",-1.00993227440584
"P4057",0.243774490644927
"P4058",-4.85343834221364
"P4059",-0.36152064527203
"P4060",1.82373800923561
"P4061",-0.36152064527203
"P4062",-1.00993227440584
"P4063",2.31741933739546
"P4064",-4.28909460325407
"P4065",5.36188058249468
"P4066",5.36188058249468
"P4067",-4.28909460325407
"P4068",-1.67815534383738
"P4069",-0.36152064527203
"P4070",-1.00993227440584
"P4071",0.243774490644926
"P4072",-1.67815534383738
"P4073",-0.36152064527203
"P4074",1.32286376889991
"P4075",-1.00993227440584
"P4076",0.243774490644927
"P4077",5.67137749697132
"P4078",-3.64550503955279
"P4079",-0.36152064527203
"P4080",2.31741933739546
"P4081",2.81166398176879
"P4082",-1.00993227440584
"P4083",-2.99348503418246
"P4084",-2.34126069490084
"P4085",2.81166398176879
"P4086",-1.00993227440584
"P4087",-4.28909460325407
"P4088",-2.99348503418246
"P4089",-5.25978389148433
"P4090",0.801496581138752
"P4091",3.30793257777363
"P4092",-4.28909460325407
"P4093",-1.67815534383738
"P4094",-1.67815534383738
"P4095",1.32286376889991
"P4096",2.31741933739546
"P4097",-3.64550503955279
"P4098",-2.99348503418246
"P4099",-2.34126069490084
"P4100",-2.34126069490084
"P4101",1.82373800923561
"P4102",-4.28909460325407
"P4103",-1.00993227440584
"P4104",-2.34126069490084
"P4105",-2.34126069490084
"P4106",1.82373800923561
"P4107",2.31741933739546
"P4108",-1.00993227440584
"P4109",0.243774490644927
"P4110",-2.34126069490084
"P4111",0.801496581138752
"P4112",2.31741933739546
"P4113",1.32286376889991
"P4114",-0.36152064527203
"P4115",2.31741933739546
"P4116",1.82373800923561
"P4117",1.82373800923561
"P4118",1.82373800923561
"P4119",0.801496581138751
"P4120",2.31741933739546
"P4121",-2.99348503418246
"P4122",-1.67815534383738
"P4123",2.31741933739546
"P4124",-4.85343834221364
"P4125",1.82373800923561
"P4126",1.32286376889991
"P4127",1.32286376889991
"P4128",0.801496581138752
"P4129",2.31741933739546
"P4130",2.81166398176879
"P4131",-1.67815534383738
"P4132",0.243774490644927
"P4133",-0.36152064527203
"P4134",-4.28909460325407
"P4135",-0.36152064527203
"P4136",-1.00993227440584
"P4137",3.30793257777363
"P4138",2.81166398176879
"P4139",1.32286376889991
"P4140",-4.28909460325407
"P4141",2.31741933739546
"P4142",0.243774490644927
"P4143",-2.34126069490084
"P4144",-5.25978389148433
"P4145",-1.00993227440584
"P4146",1.82373800923561
"P4147",3.80179099249277
"P4148",3.30793257777363
"P4149",1.32286376889991
"P4150",1.82373800923561
"P4151",-0.36152064527203
"P4152",-2.34126069490084
"P4153",-4.28909460325407
"P4154",-1.67815534383738
"P4155",1.32286376889991
"P4156",0.801496581138752
"P4157",-3.64550503955279
"P4158",0.801496581138754
"P4159",-3.6455050395528
"P4160",3.30793257777364
"P4161",0.243774490644927
"P4162",5.54816828943179
"P4163",5.54816828943179
"P4164",-1.00993227440584
"P4165",0.801496581138752
"P4166",-1.00993227440584
"P4167",-1.67815534383738
"P4168",0.801496581138752
"P4169",-0.36152064527203
"P4170",-1.00993227440584
"P4171",-3.64550503955279
"P4172",-2.34126069490084
"P4173",-1.00993227440584
"P4174",-2.99348503418246
"P4175",4.28154610893657
"P4176",-3.64550503955279
"P4177",-3.6455050395528
"P4178",1.82373800923561
"P4179",-4.28909460325407
"P4180",2.31741933739546
"P4181",-2.34126069490084
"P4182",2.31741933739546
"P4183",-1.00993227440584
"P4184",-2.34126069490084
"P4185",-2.99348503418246
"P4186",-4.28909460325407
"P4187",-4.28909460325407
"P4188",-2.34126069490084
"P4189",-1.00993227440584
"P4190",-5.25978389148433
"P4191",2.31741933739546
"P4192",-0.361520645272029
"P4193",-1.00993227440584
"P4194",4.72237500417499
"P4195",1.82373800923561
"P4196",0.801496581138751
"P4197",-2.99348503418246
