"participant_id","theta"
"P3158",-0.0212024359311911
"P3159",1.81849929671015
"P3160",-1.26546684629977
"P3161",-1.76449129890378
"P3162",-1.78027404349977
"P3163",-1.76449129890378
"P3164",0.55765644157092
"P3165",-1.26546684629977
"P3166",-1.30331376004095
"P3167",0.904984248783112
"P3168",0.528446881293362
"P3169",1.82183490469954
"P3170",-1.26546684629977
"P3171",1.49752231420576
"P3172",1.19307738925968
"P3173",-2.4072091511234
"P3174",3.55243535341145
"P3175",-0.8644800136185
"P3176",-0.000749804164213206
"P3177",1.20478076764086
"P3178",-1.2919939022395
"P3179",1.22294262874237
"P3180",-2.3984837221472
"P3181",0.596221948174235
"P3182",3.26544499090025
"P3183",-2.07763987632497
"P3184",-0.0345504800772338
"P3185",-3.37007132045706
"P3186",1.21162395979179
"P3187",0.621614767260638
"P3188",-0.974685323525927
"P3189",-1.80031177128944
"P3190",-2.86017804552861
"P3191",1.73041577709149
"P3192",-2.38984064266327
"P3193",-3.87563835631386
"P3194",0.565155034827628
"P3195",1.52523879286715
"P3196",-0.8644800136185
"P3197",-1.26546684629977
"P3198",-1.76449129890378
"P3199",0.869647626259807
"P3200",1.17575916128996
"P3201",-1.76449129890378
"P3202",1.22294262874237
"P3203",-0.37604734762815
"P3204",1.82276041473285
"P3205",-0.480235527279434
"P3206",2.12000149495513
"P3207",-1.26546684629977
"P3208",0.921304454226957
"P3209",1.17055650907162
"P3210",-2.0698653012962
"P3211",-0.878882706745336
"P3212",0.898531737422546
"P3213",-1.81284162204632
"P3214",-2.11114985547683
"P3215",3.02393895563385
"P3216",0.0271055767005129
"P3217",0.83515632648485
"P3218",1.21085328273386
"P3219",-0.37604734762815
"P3220",-3.37007132045706
"P3221",-2.80865255726031
"P3222",-0.536996905340727
"P3223",-0.0512647281777011
"P3224",2.69040628564974
"P3225",1.8069604166376
"P3226",-0.0248047429030861
"P3227",-1.7753471071246
"P3228",-1.26546684629977
"P3229",0.335342668480531
"P3230",-1.8036907184886
"P3231",-2.0698653012962
"P3232",-0.480235527279434
"P3233",2.05249463029965
"P3234",-0.8644800136185
"P3235",-2.38984064266327
"P3236",1.22294262874237
"P3237",-2.80865255726031
"P3238",-1.30570062271585
"P3239",1.21063353535001
"P3240",-3.87563835631386
"P3241",0.886523874548704
"P3242",-0.396642453966187
"P3243",-3.37007132045706
"P3244",1.18762779688061
"P3245",-3.37007132045706
"P3246",1.18056294484529
"P3247",-1.26546684629977
"P3248",-1.33497795213286
"P3249",1.79302633546874
"P3250",-1.7753471071246
"P3251",-1.26546684629977
"P3252",0.583857246818492
"P3253",1.17693419411999
"P3254",0.0271055767005129
"P3255",-0.37604734762815
"P3256",-1.77602222544713
"P3257",-0.044550630424705
"P3258",1.22294262874237
"P3259",0.880427979803915
"P3260",0.0139678156997708
"P3261",-4.30948245869713
"P3262",-1.76449129890378
"P3263",-0.8644800136185
"P3264",-0.457968055925461
"P3265",-3.37007132045706
"P3266",2.38362019524495
"P3267",-1.26546684629977
"P3268",-3.37007132045706
"P3269",0.284660682360193
"P3270",-1.26546684629977
"P3271",-2.38984064266327
"P3272",2.04347241295538
"P3273",-1.26546684629977
"P3274",-1.30331376004095
"P3275",0.324915467513769
"P3276",-1.34301753066687
"P3277",0.63397295407894
"P3278",-1.77602222544713
"P3279",1.17575916128996
"P3280",1.47536164225855
"P3281",1.71099441069334
"P3282",1.83377681599439
"P3283",-2.38984064266327
"P3284",1.74175658045817
"P3285",-0.441881556161812
"P3286",1.83377681599439
"P3287",-4.33329671850904
"P3288",-1.26546684629977
"P3289",-0.455573853524237
"P3290",-0.37604734762815
"P3291",-1.33448363508378
"P3292",-0.8644800136185
"P3293",1.82183490469954
"P3294",-0.415797554262561
"P3295",1.78137554579698
"P3296",1.83377681599439
"P3297",-1.26546684629977
"P3298",-0.457968055925461
"P3299",1.73916069982537
"P3300",3.5099004294041
"P3301",-1.26546684629977
"P3302",-1.77226939469484
"P3303",2.38857800718764
"P3304",0.921343443153116
"P3305",2.36416904469373
"P3306",-0.415797554262561
"P3307",-1.7753471071246
"P3308",0.812964437985097
"P3309",-0.951438243255442
"P3310",-1.81284162204632
"P3311",-1.7753471071246
"P3312",-2.7794123672436
"P3313",-2.38984064266327
"P3314",0.893066810343218
"P3315",-1.26546684629977
"P3316",1.21162395979179
"P3317",2.99717036820121
"P3318",-1.31404564616304
"P3319",2.68287773085437
"P3320",1.51419053031127
"P3321",-1.77045739594286
"P3322",-2.3984837221472
"P3323",-1.26546684629977
"P3324",1.22294262874237
"P3325",4.10110857629606
"P3326",2.10248309633317
"P3327",-4.30948245869713
"P3328",-0.8644800136185
"P3329",0.63397295407894
"P3330",-1.31404564616304
"P3331",0.313152472445808
"P3332",1.52523879286715
"P3333",-3.37007132045706
"P3334",0.0139678156997708
"P3335",2.99413451152252
"P3336",-1.30570062271585
"P3337",-1.26546684629977
"P3338",-2.38984064266327
"P3339",-0.946856116642399
"P3340",1.50111181468268
"P3341",-1.58405942546674
"P3342",1.52523879286715
"P3343",0.901493879253234
"P3344",2.98008816655043
"P3345",-1.30570062271585
"P3346",-0.88501988199859
"P3347",-4.30948245869713
"P3348",0.335342668480531
"P3349",-0.993453445925021
"P3350",1.50993894850112
"P3351",-3.88267549659731
"P3352",-1.26546684629977
"P3353",-1.76449129890378
"P3354",-2.0698653012962
"P3355",-3.87563835631386
"P3356",-4.30948245869713
"P3357",0.0131158624926223
"P3358",-0.37604734762815
"P3359",0.301820126040509
"P3360",-1.34631019903257
"P3361",3.31489909434459
"P3362",-1.26546684629977
"P3363",-1.26546684629977
"P3364",-0.8644800136185
"P3365",-2.7794123672436
"P3366",1.13408592487119
"P3367",-2.396624538633
"P3368",-2.0698653012962
"P3369",1.49003651474953
"P3370",-0.402484754547443
"P3371",-2.0698653012962
"P3372",-1.7721362189731
"P3373",-1.76449129890378
"P3374",-2.7794123672436
"P3375",0.862681152606157
"P3376",-1.84580134161345
"P3377",0.583857246818492
"P3378",-1.30331376004095
"P3379",-2.09852476265912
"P3380",-1.82078905057704
"P3381",-1.26546684629977
"P3382",-2.3984837221472
"P3383",1.52523879286715
"P3384",-0.0212024359311911
"P3385",-1.78416382648386
"P3386",1.83377681599439
"P3387",1.52523879286715
"P3388",0.831480311390364
"P3389",-0.8644800136185
"P3390",-2.07593327666656
"P3391",0.301820126040509
"P3392",-4.30948245869713
"P3393",0.581386022391914
"P3394",1.51326588461424
"P3395",-0.00653342306368515
"P3396",-2.11114985547683
"P3397",1.21162395979179
"P3398",-2.10128009368903
"P3399",0.597311347897404
"P3400",2.40453165008368
"P3401",-1.2919939022395
"P3402",-1.26546684629977
"P3403",0.621614767260638
"P3404",1.21063353535001
"P3405",-0.37604734762815
"P3406",-2.0815894209251
"P3407",-1.26546684629977
"P3408",0.609460822517009
"P3409",-1.26546684629977
"P3410",-1.30570062271585
"P3411",-1.77226939469484
"P3412",0.920426591432602
"P3413",2.13544587288971
"P3414",2.08057905610859
"P3415",-0.37604734762815
"P3416",-1.7753471071246
"P3417",-0.441881556161812
"P3418",0.0271055767005129
"P3419",2.42296394531105
"P3420",3.25397733487016
"P3421",-1.76449129890378
"P3422",-1.82375639448849
"P3423",-1.76449129890378
"P3424",-3.88267549659731
"P3425",-0.37604734762815
"P3426",0.537236688570248
"P3427",-0.466479822440265
"P3428",1.19895085164828
"P3429",0.931705003801646
"P3430",1.20308182893203
"P3431",-1.82107221716875
"P3432",-0.42425435089093
"P3433",0.900753853959395
"P3434",-1.33448363508378
"P3435",-2.42227133951796
"P3436",-1.26546684629977
"P3437",2.98570864368216
"P3438",-1.26546684629977
"P3439",2.9936928560595
"P3440",1.50993894850112
"P3441",0.596607718659936
"P3442",-2.80865255726031
"P3443",-1.30570062271585
"P3444",-2.7794123672436
"P3445",-0.8644800136185
"P3446",-0.8644800136185
"P3447",-1.76449129890378
"P3448",-2.3984837221472
"P3449",2.96849988591435
"P3450",-1.26546684629977
"P3451",1.81849929671015
"P3452",2.40898452908336
"P3453",-1.85873426199458
"P3454",4.33119405849952
"P3455",0.00413904193496244
"P3456",1.74175658045817
"P3457",0.57867905947584
"P3458",-0.044550630424705
"P3459",-1.26546684629977
"P3460",0.921343443153116
"P3461",1.79518731604217
"P3462",1.52523879286715
"P3463",-1.34631019903257
"P3464",-1.26546684629977
"P3465",-1.26546684629977
"P3466",-1.26546684629977
"P3467",-0.8644800136185
"P3468",-2.7794123672436
"P3469",1.19307738925968
"P3470",0.600748823127765
"P3471",1.49511803415586
"P3472",0.265329520636107
"P3473",0.63397295407894
"P3474",1.18069885134556
"P3475",-2.38984064266327
"P3476",-0.00367846192055889
"P3477",-2.7794123672436
"P3478",-1.26546684629977
"P3479",0.588199781889535
"P3480",1.49067611641132
"P3481",1.80564271606187
"P3482",-0.8644800136185
"P3483",-0.504597143568527
"P3484",-3.37007132045706
"P3485",2.99907230489581
"P3486",1.80960172903202
"P3487",-2.7794123672436
"P3488",-2.38984064266327
"P3489",1.52523879286715
"P3490",-1.30331376004095
"P3491",-0.8644800136185
"P3492",-2.7794123672436
"P3493",-2.10128009368903
"P3494",-3.87563835631386
"P3495",4.28866123821759
"P3496",3.51523584100789
"P3497",-1.38938787763401
"P3498",-0.8644800136185
"P3499",-1.81284162204632
"P3500",-3.37007132045706
"P3501",-0.000781953529218271
"P3502",-0.415797554262561
"P3503",1.16712165630319
"P3504",-2.38984064266327
"P3505",2.35114985390047
"P3506",-3.37007132045706
"P3507",-1.41166780973625
"P3508",2.35415285385301
"P3509",2.37273921632055
"P3510",2.66524082227478
"P3511",-0.951438243255442
"P3512",-1.55711428882469
"P3513",-1.26546684629977
"P3514",-0.87643843591917
"P3515",0.556241881166376
"P3516",4.28568513831067
"P3517",-0.8644800136185
"P3518",2.95529379496681
"P3519",-1.35482944474712
"P3520",0.0271055767005129
"P3521",-1.26546684629977
"P3522",-1.26546684629977
"P3523",1.45756376224137
"P3524",3.01065316956326
"P3525",0.324236010449877
"P3526",0.541835670860925
"P3527",-3.87563835631386
"P3528",0.604454077756288
"P3529",-2.0698653012962
"P3530",-2.07763987632497
"P3531",-1.26546684629977
"P3532",-1.35482944474712
"P3533",-2.3984837221472
"P3534",1.1794764653876
"P3535",0.91497223072695
"P3536",-2.80865255726031
"P3537",-1.26546684629977
"P3538",0.0130326014316383
"P3539",1.14777312565894
"P3540",-0.8644800136185
"P3541",1.19921572001324
"P3542",-1.31404564616304
"P3543",-1.30570062271585
"P3544",2.99593820533989
"P3545",-3.88267549659731
"P3546",1.52523879286715
"P3547",2.405302384556
"P3548",3.69217390170863
"P3549",1.47311753124187
"P3550",-1.30331376004095
"P3551",-1.2919939022395
"P3552",0.335342668480531
"P3553",-2.0815894209251
"P3554",-0.415797554262561
"P3555",1.22294262874237
"P3556",-1.58405942546674
"P3557",0.609460822517009
"P3558",0.591146774239404
"P3559",-0.000664306073278332
"P3560",3.53148812389642
"P3561",-2.38984064266327
"P3562",0.602559335027808
"P3563",1.50993894850112
"P3564",-1.76449129890378
"P3565",1.19899355098615
"P3566",0.863283288384042
"P3567",-2.3984837221472
"P3568",0.597010643363834
"P3569",-0.878882706745336
"P3570",-0.8644800136185
"P3571",-1.77838736392395
"P3572",0.901357151333758
"P3573",-1.83530112565237
"P3574",-0.0331673402462307
"P3575",-0.415797554262561
"P3576",1.79929545263732
"P3577",1.47887182036597
"P3578",2.405302384556
"P3579",-0.875738472215087
"P3580",0.275780919299068
"P3581",-0.8644800136185
"P3582",-0.878882706745336
"P3583",-1.76449129890378
"P3584",-1.26546684629977
"P3585",-3.37007132045706
"P3586",0.00521777434029389
"P3587",-0.415797554262561
"P3588",0.301762240731618
"P3589",-1.78416382648386
"P3590",1.52523879286715
"P3591",-1.26546684629977
"P3592",0.572228332706619
"P3593",-2.38984064266327
"P3594",0.920426591432602
"P3595",0.0131158624926223
"P3596",0.0139678156997708
"P3597",-0.37604734762815
"P3598",2.40898452908336
"P3599",1.81531333169193
"P3600",-0.8644800136185
"P3601",0.535534959041706
"P3602",2.67823600026667
"P3603",3.51868612371656
"P3604",0.304901566883692
"P3605",-1.76449129890378
"P3606",-1.76449129890378
"P3607",-2.7794123672436
"P3608",-0.044550630424705
"P3609",-2.38984064266327
"P3610",-2.80865255726031
"P3611",-1.31404564616304
"P3612",-3.37007132045706
"P3613",-1.76449129890378
"P3614",-2.39863034204346
"P3615",1.50993894850112
"P3616",-1.31404564616304
"P3617",0.880056643521515
"P3618",-1.26546684629977
"P3619",-0.37604734762815
"P3620",-2.7794123672436
"P3621",-0.8644800136185
"P3622",-1.26546684629977
"P3623",-1.30331376004095
"P3624",-2.7794123672436
"P3625",1.82276041473285
"P3626",-0.37604734762815
"P3627",-1.30331376004095
"P3628",0.0271055767005129
"P3629",-1.7753471071246
"P3630",-0.872408739918396
"P3631",1.46825185655635
"P3632",-1.77602222544713
"P3633",1.18658602066378
"P3634",3.68438932861428
"P3635",-2.7794123672436
"P3636",1.82183490469954
"P3637",1.82204947921718
"P3638",1.50993894850112
"P3639",2.36915991574917
"P3640",0.267053669539059
"P3641",-0.8644800136185
"P3642",-3.37007132045706
"P3643",-0.895267112318954
"P3644",1.22294262874237
"P3645",-1.30331376004095
"P3646",-0.8644800136185
"P3647",-0.464100773972371
"P3648",2.3762215122933
"P3649",-1.26546684629977
"P3650",-1.29246195471964
"P3651",-1.26546684629977
"P3652",0.535756751228152
"P3653",1.514231622831
"P3654",-1.7753471071246
"P3655",1.17575916128996
"P3656",-2.0698653012962
"P3657",-2.7794123672436
"P3658",4.10110857629606
"P3659",1.16033721242206
"P3660",-2.0698653012962
"P3661",-2.0698653012962
"P3662",-0.37604734762815
"P3663",-0.37604734762815
"P3664",-1.26546684629977
"P3665",3.23832595984664
"P3666",-0.8644800136185
"P3667",0.90951426149738
"P3668",-2.80179943819089
"P3669",1.78372513506673
"P3670",-0.415797554262561
"P3671",-1.30570062271585
"P3672",-1.26546684629977
"P3673",-0.0289245134605904
"P3674",0.920426591432602
"P3675",-2.40522682187213
"P3676",-1.79595045138968
"P3677",-3.37007132045706
"P3678",1.52523879286715
"P3679",-0.37604734762815
"P3680",-0.37604734762815
"P3681",0.324954750587672
"P3682",-0.8644800136185
"P3683",-0.488504685833557
"P3684",0.904984248783112
"P3685",1.52523879286715
"P3686",2.39340429029496
"P3687",1.16942628082364
"P3688",-1.30570062271585
"P3689",1.514231622831
"P3690",-2.42688157128307
"P3691",1.82183490469954
"P3692",-1.26546684629977
"P3693",-0.00869336595971855
"P3694",1.21085328273386
"P3695",-0.8644800136185
"P3696",-1.2919939022395
"P3697",-1.77226939469484
"P3698",3.31489909434459
"P3699",-2.7794123672436
"P3700",-1.26546684629977
"P3701",-2.7794123672436
"P3702",-1.81284162204632
"P3703",-2.11114985547683
"P3704",-0.37604734762815
"P3705",-3.37007132045706
"P3706",0.0271055767005129
"P3707",0.862681152606157
"P3708",-2.7794123672436
"P3709",-1.30570062271585
"P3710",1.82280153027214
"P3711",1.18762779688061
"P3712",0.882211432329082
"P3713",0.871512736325474
"P3714",-1.31404564616304
"P3715",-2.7794123672436
"P3716",0.886848045598532
"P3717",0.597311347897404
"P3718",-1.26546684629977
"P3719",-2.08986649033691
"P3720",-0.8644800136185
"P3721",-2.7794123672436
"P3722",-1.30570062271585
"P3723",4.36405611616741
"P3724",0.609505972408057
"P3725",2.95867428064108
"P3726",0.596176275959596
"P3727",-0.8644800136185
"P3728",2.98570864368216
"P3729",-2.38984064266327
"P3730",-1.31404564616304
"P3731",1.52523879286715
"P3732",-1.30570062271585
"P3733",3.69338257038087
"P3734",0.874020302473098
"P3735",-3.37007132045706
"P3736",-1.76449129890378
"P3737",0.296914851410298
"P3738",-2.0698653012962
"P3739",-2.38984064266327
"P3740",1.19668210674115
"P3741",1.40545647336343
"P3742",3.90169981519848
"P3743",1.22294262874237
"P3744",1.17205120303164
"P3745",1.52523879286715
"P3746",-0.132966020537648
"P3747",1.5075490344226
"P3748",-0.8644800136185
"P3749",-1.26546684629977
"P3750",-2.90895622781703
"P3751",-0.415797554262561
"P3752",1.22294262874237
"P3753",0.621614767260638
"P3754",-0.415797554262561
"P3755",2.54383581072365
"P3756",-1.79595045138968
"P3757",-3.37007132045706
"P3758",1.51419053031127
"P3759",-1.76449129890378
"P3760",-2.0698653012962
"P3761",-3.8964073815175
"P3762",-0.415797554262561
"P3763",2.65651123532534
"P3764",-1.2919939022395
"P3765",-1.26546684629977
"P3766",2.3476848358869
"P3767",1.52523879286715
"P3768",-2.08986649033691
"P3769",1.5075490344226
"P3770",0.621839461131658
"P3771",1.44700184060244
"P3772",2.95694661994164
"P3773",-1.26546684629977
"P3774",-2.08986649033691
"P3775",-2.7794123672436
"P3776",0.63397295407894
"P3777",-0.8644800136185
"P3778",-0.37604734762815
"P3779",-1.30570062271585
"P3780",-2.12860352291216
"P3781",-2.83230237425644
"P3782",0.621614767260638
"P3783",-0.8644800136185
"P3784",-2.7794123672436
"P3785",2.99717036820121
"P3786",-0.37604734762815
"P3787",2.12560778855169
"P3788",-1.7753471071246
"P3789",-2.83230237425644
"P3790",-0.0198558353198937
"P3791",1.49752231420576
"P3792",2.98660470052492
"P3793",-1.7753471071246
"P3794",1.47277229603173
"P3795",0.304832175641435
"P3796",-1.30570062271585
"P3797",1.50993894850112
"P3798",-2.80711445888233
"P3799",-2.09763869234719
"P3800",-1.78346583586833
"P3801",3.90909247164888
"P3802",3.30622333733243
"P3803",4.14774026429047
"P3804",-2.80711445888233
"P3805",-1.26546684629977
"P3806",-1.77602222544713
"P3807",-1.26546684629977
"P3808",2.6601749052761
"P3809",-0.8644800136185
"P3810",-1.26546684629977
"P3811",0.893810985400353
"P3812",1.4646027557315
"P3813",-1.26546684629977
"P3814",-1.26546684629977
"P3815",1.51326588461424
"P3816",2.98845901103104
"P3817",-0.89600390842023
"P3818",-1.2919939022395
"P3819",0.317079235826904
"P3820",-1.80630442214786
"P3821",-0.8644800136185
"P3822",0.622583449339314
"P3823",-1.26546684629977
"P3824",-0.8644800136185
"P3825",0.903157489786013
"P3826",-1.26546684629977
"P3827",-1.90167621133952
"P3828",1.49176185119593
"P3829",-2.7794123672436
"P3830",2.13544587288971
"P3831",0.535756751228152
"P3832",0.596607718659936
"P3833",-1.7721362189731
"P3834",-1.47078700620648
"P3835",2.39769643410559
"P3836",-1.26546684629977
"P3837",-1.76449129890378
"P3838",-0.37604734762815
"P3839",3.89389504612959
"P3840",1.21162395979179
"P3841",1.49125271276678
"P3842",3.5129245279394
"P3843",-1.34631019903257
"P3844",-3.45179251051657
"P3845",-0.480235527279434
"P3846",-1.26546684629977
"P3847",-1.7721362189731
"P3848",3.69217390170863
"P3849",-1.76449129890378
"P3850",-0.000749804164213206
"P3851",-1.77602222544713
"P3852",1.16942628082364
"P3853",-2.7794123672436
"P3854",1.4530854224233
"P3855",-2.3984837221472
"P3856",1.50993894850112
"P3857",-0.37604734762815
"P3858",1.22294262874237
"P3859",1.83377681599439
"P3860",-2.11114985547683
"P3861",-0.8644800136185
"P3862",-1.76449129890378
"P3863",0.892855002412117
"P3864",-1.33448363508378
"P3865",4.25202323520049
"P3866",1.46825185655635
"P3867",0.0271055767005129
"P3868",1.49546829362324
"P3869",0.621614767260638
"P3870",2.11855996789294
"P3871",1.20834027188981
"P3872",1.80960172903202
"P3873",-0.415797554262561
"P3874",-0.883124448480534
"P3875",-0.8644800136185
"P3876",-2.7794123672436
"P3877",1.19212381752906
"P3878",-2.11114985547683
"P3879",1.75312025466557
"P3880",-1.76449129890378
"P3881",1.52523879286715
"P3882",3.27275084316734
"P3883",1.51102797246333
"P3884",0.896096922472829
"P3885",-3.37007132045706
"P3886",0.903157489786013
"P3887",-3.39263837869372
"P3888",-0.8644800136185
"P3889",-2.4072091511234
"P3890",0.887427583549732
"P3891",3.51061724301555
"P3892",1.17689393517104
"P3893",-2.3984837221472
"P3894",-0.575601756496985
"P3895",-1.79454635543265
"P3896",-0.37604734762815
"P3897",-1.26546684629977
"P3898",1.15291104372218
"P3899",1.18698168133771
"P3900",0.898318943696288
"P3901",1.49752231420576
"P3902",1.79956944550425
"P3903",3.51061724301555
"P3904",-0.8644800136185
"P3905",-0.438459049593331
"P3906",-0.87643843591917
"P3907",0.301762240731618
"P3908",1.80351548850527
"P3909",-2.08548128636637
"P3910",0.870722149408054
"P3911",0.622626453082907
"P3912",0.58421780503209
"P3913",-1.26546684629977
"P3914",1.79858021107478
"P3915",1.22294262874237
"P3916",-0.508134755275093
"P3917",-2.7794123672436
"P3918",0.921304454226957
"P3919",2.40383730034163
"P3920",0.913416972639754
"P3921",-0.8644800136185
"P3922",2.69040628564974
"P3923",0.596607718659936
"P3924",2.67328619024423
"P3925",1.19995312535916
"P3926",1.52523879286715
"P3927",1.50993894850112
"P3928",2.1254288796744
"P3929",3.53520410980825
"P3930",-0.37604734762815
"P3931",2.07881728218497
"P3932",-1.30570062271585
"P3933",-1.37316862703214
"P3934",1.22294262874237
"P3935",-0.8644800136185
"P3936",0.557458613296318
"P3937",-0.103038093922664
"P3938",-1.29103367244609
"P3939",1.21063353535001
"P3940",-2.7794123672436
"P3941",-0.8644800136185
"P3942",-0.000664306073278332
"P3943",-3.39800576393697
"P3944",-0.415797554262561
"P3945",-1.76449129890378
"P3946",-0.8644800136185
"P3947",-0.8644800136185
"P3948",-1.34301753066687
"P3949",1.15954009774322
"P3950",-1.26546684629977
"P3951",-2.0698653012962
"P3952",-0.508134755275093
"P3953",-1.78601328253753
"P3954",1.81037664998153
"P3955",-1.26546684629977
"P3956",0.313904303064088
"P3957",-0.8644800136185
"P3958",-2.3984837221472
"P3959",3.69217813963602
"P3960",-2.10128009368903
"P3961",-2.38984064266327
"P3962",-4.30948245869713
"P3963",-1.41135790934141
"P3964",3.66104354901103
"P3965",-0.37604734762815
"P3966",-1.26546684629977
"P3967",-0.883124448480534
"P3968",2.11855996789294
"P3969",-1.81965233589533
"P3970",1.49176185119593
"P3971",1.20478076764086
"P3972",-2.7794123672436
"P3973",-1.26546684629977
"P3974",2.98570864368216
"P3975",-3.37007132045706
"P3976",1.22294262874237
"P3977",0.0271055767005129
"P3978",-2.0698653012962
"P3979",1.50187764842928
"P3980",-1.26546684629977
"P3981",-0.8644800136185
"P3982",1.74175658045817
"P3983",-0.37604734762815
"P3984",-0.00653342306368515
"P3985",1.22294262874237
"P3986",-0.415797554262561
"P3987",-1.76449129890378
"P3988",-0.6618297050453
"P3989",-1.37316862703214
"P3990",-1.26546684629977
"P3991",-0.8644800136185
"P3992",0.610519099788329
"P3993",0.584173081138233
"P3994",0.0131158624926223
"P3995",-1.26546684629977
"P3996",-0.883124448480534
"P3997",-0.872408739918396
"P3998",-0.8644800136185
"P3999",1.20478076764086
"P4000",-1.77602222544713
"P4001",0.920426591432602
"P4002",-1.82173519056576
"P4003",-0.00653342306368515
"P4004",1.80373716337715
"P4005",1.74520308675753
"P4006",-0.8644800136185
"P4007",-1.29246195471964
"P4008",-0.37604734762815
"P4009",-1.2919939022395
"P4010",-0.87643843591917
"P4011",1.81849929671015
"P4012",-1.26546684629977
"P4013",2.95171515118274
"P4014",-0.508134755275093
"P4015",-1.31404564616304
"P4016",-2.38984064266327
"P4017",-0.8644800136185
"P4018",3.55243535341145
"P4019",4.14774026429047
"P4020",-0.0130724272952127
"P4021",1.17055650907162
"P4022",1.46825185655635
"P4023",0.237158530921749
"P4024",-1.76449129890378
"P4025",3.86802301531845
"P4026",0.886807841043665
"P4027",-3.37007132045706
"P4028",-1.8049835919215
"P4029",0.58421780503209
"P4030",2.71257274590279
"P4031",0.892692251342702
"P4032",-1.81352379690381
"P4033",-0.8644800136185
"P4034",-1.26546684629977
"P4035",-2.0698653012962
"P4036",-0.875738472215087
"P4037",2.69728211330704
"P4038",-3.87563835631386
"P4039",1.22294262874237
"P4040",-3.45179251051657
"P4041",-2.80865255726031
"P4042",2.66495064684194
"P4043",-0.8644800136185
"P4044",-4.30948245869713
"P4045",-1.78346583586833
"P4046",-2.08826407942151
"P4047",1.20478076764086
"P4048",-3.88267549659731
"P4049",0.584862533674208
"P4050",1.19212381752906
"P4051",1.18821056704371
"P4052",3.51662162749396
"P4053",0.897958199034798
"P4054",-0.8644800136185
"P4055",2.6769424169589
"P4056",-0.872408739918396
"P4057",0.296149385998249
"P4058",-2.80865255726031
"P4059",-0.37604734762815
"P4060",0.873370500092433
"P4061",-0.000664306073278332
"P4062",-0.8644800136185
"P4063",1.22294262874237
"P4064",-2.0815894209251
"P4065",3.28654760799831
"P4066",3.51706533471753
"P4067",-2.09852476265912
"P4068",-1.76449129890378
"P4069",-0.8644800136185
"P4070",-1.26546684629977
"P4071",0.587279386494083
"P4072",-1.42846983487012
"P4073",-0.415797554262561
"P4074",0.63397295407894
"P4075",-1.26546684629977
"P4076",-0.37604734762815
"P4077",3.86141340591169
"P4078",-2.38984064266327
"P4079",-0.37604734762815
"P4080",0.931705003801646
"P4081",1.81531333169193
"P4082",-1.26546684629977
"P4083",-1.78346583586833
"P4084",-1.7721362189731
"P4085",1.22294262874237
"P4086",-1.2919939022395
"P4087",-3.37007132045706
"P4088",-2.0815894209251
"P4089",-3.87563835631386
"P4090",0.578907224007589
"P4091",2.95644631266198
"P4092",-2.7794123672436
"P4093",-1.29246195471964
"P4094",-1.26546684629977
"P4095",0.909684522640758
"P4096",1.48393271276122
"P4097",-2.82359103547232
"P4098",-2.0698653012962
"P4099",-2.0698653012962
"P4100",-2.0698653012962
"P4101",1.20413708894374
"P4102",-0.875738472215087
"P4103",-0.8644800136185
"P4104",-1.31404564616304
"P4105",-1.49447645363008
"P4106",1.17599154321581
"P4107",1.18275419724958
"P4108",-0.402948646127019
"P4109",0.609505972408057
"P4110",-1.35482944474712
"P4111",0.604213387232392
"P4112",1.16942628082364
"P4113",0.869947355891095
"P4114",-0.37604734762815
"P4115",1.1036577105119
"P4116",0.921304454226957
"P4117",0.91497223072695
"P4118",0.931705003801646
"P4119",0.335342668480531
"P4120",1.22294262874237
"P4121",-1.35482944474712
"P4122",-1.31404564616304
"P4123",1.16082269357779
"P4124",-3.37007132045706
"P4125",1.22294262874237
"P4126",0.596607718659936
"P4127",0.90951426149738
"P4128",0.273850659514533
"P4129",1.5018357299357
"P4130",1.16321990442707
"P4131",-1.35727962400847
"P4132",0.0271055767005129
"P4133",-0.37604734762815
"P4134",-2.95396290249932
"P4135",-0.8644800136185
"P4136",-0.8644800136185
"P4137",1.83377681599439
"P4138",1.77570545525453
"P4139",0.55835406852539
"P4140",-2.7794123672436
"P4141",1.79892061390231
"P4142",0.576027683715298
"P4143",-1.7753471071246
"P4144",-4.30948245869713
"P4145",-0.8644800136185
"P4146",1.1700198862054
"P4147",2.39969942727717
"P4148",1.52523879286715
"P4149",0.604454077756288
"P4150",1.19212381752906
"P4151",-0.8644800136185
"P4152",-1.31404564616304
"P4153",-3.37007132045706
"P4154",-1.34631019903257
"P4155",0.880427979803915
"P4156",0.584862533674208
"P4157",-2.0815894209251
"P4158",0.888930805288379
"P4159",-2.11423488146793
"P4160",2.07707421040422
"P4161",0.285091726998125
"P4162",3.6993106423053
"P4163",4.20176372115949
"P4164",-0.416036554381053
"P4165",0.308363279859614
"P4166",-0.875738472215087
"P4167",-1.76449129890378
"P4168",0.610519099788329
"P4169",-0.00653342306368515
"P4170",-0.415797554262561
"P4171",-2.10454767032883
"P4172",-1.76449129890378
"P4173",-0.878882706745336
"P4174",-2.0698653012962
"P4175",2.64541185368016
"P4176",-2.38984064266327
"P4177",-2.08986649033691
"P4178",1.16534515678147
"P4179",-2.82359103547232
"P4180",1.1286850748142
"P4181",-1.35482944474712
"P4182",1.77262355716692
"P4183",-0.8644800136185
"P4184",-1.76449129890378
"P4185",-2.0815894209251
