"participant_id","theta"
"P3171",0.736375951776587
"P3172",0.865320611879934
"P3173",-1.41882257354342
"P3174",1.69246866565784
"P3175",0.0393317748018424
"P3176",0.0640076834509187
"P3177",0.818862221772052
"P3178",-0.341726385405086
"P3179",0.843596548662002
"P3180",-1.54444443953574
"P3181",0.37293645196375
"P3182",1.64971178688319
"P3183",-0.907502146325657
"P3184",0.0780437364648141
"P3185",-1.83270835695233
"P3186",0.751744215393758
"P3187",0.358223936587457
"P3188",-0.343808376921097
"P3189",-1.14706085884416
"P3190",-1.81311529147663
"P3191",1.15921633038633
"P3192",-1.27816592848984
"P3193",-2.14905158718248
"P3194",0.552675130192963
"P3195",1.1038611215453
"P3196",0.0393317748018424
"P3197",-0.184488029836952
"P3198",-0.723938635403451
"P3199",0.619493260066472
"P3200",0.924150266379643
"P3201",-0.428585295666832
"P3202",0.843596548662002
"P3203",0.0393317748018424
"P3204",1.01277634416118
"P3205",-0.460425245442127
"P3206",1.115313400924
"P3207",-0.184488029836952
"P3208",0.539721158927181
"P3209",0.684725292584355
"P3210",-0.986292137753609
"P3211",-0.170590289953103
"P3212",0.680269232826004
"P3213",-0.702219036816229
"P3214",-0.690919411018362
"P3215",1.51737017489857
"P3216",0.225620566712376
"P3217",0.770892691697758
"P3218",0.747175693462743
"P3219",0.0393317748018424
"P3220",-1.83270835695233
"P3221",-1.83270835695233
"P3222",-0.0289235344525172
"P3223",0.227480139523258
"P3224",1.45815102886017
"P3225",1.05409099155872
"P3226",0.171878518198324
"P3227",-0.702219036816229
"P3228",-0.460425245442127
"P3229",0.358223936587457
"P3230",-0.864404478609254
"P3231",-0.986292137753609
"P3232",-0.186425466012826
"P3233",1.11115027976814
"P3234",-0.184488029836952
"P3235",-1.27816592848984
"P3236",0.843596548662002
"P3237",-1.51364771312278
"P3238",-0.690919411018362
"P3239",0.736375951776587
"P3240",-1.81311529147663
"P3241",0.644456054781317
"P3242",0.118686372446409
"P3243",-1.83270835695233
"P3244",0.878073272180797
"P3245",-1.83270835695233
"P3246",0.627800549943867
"P3247",-0.460425245442127
"P3248",-0.460425245442127
"P3249",0.742101828187902
"P3250",-0.702219036816229
"P3251",-0.184488029836952
"P3252",0.644456054781317
"P3253",-0.0787145203903692
"P3254",0.225620566712376
"P3255",0.0393317748018424
"P3256",-0.657472567296627
"P3257",0.234760722716959
"P3258",0.843596548662002
"P3259",0.50715381125325
"P3260",0.209929435206653
"P3261",-2.14905158718248
"P3262",-0.460425245442127
"P3263",-0.184488029836952
"P3264",-0.397658662155556
"P3265",-1.83270835695233
"P3266",1.32583098376439
"P3267",-0.184488029836952
"P3268",-1.83270835695233
"P3269",0.327241140315246
"P3270",-0.184488029836952
"P3271",-0.986292137753609
"P3272",1.13620183011455
"P3273",-0.184488029836952
"P3274",-0.702219036816229
"P3275",0.209929435206653
"P3276",-0.598185504897583
"P3277",0.486182439756123
"P3278",-0.973632986247866
"P3279",0.918497652788001
"P3280",0.912978204753708
"P3281",1.00458546656356
"P3282",1.22748337561466
"P3283",-1.27816592848984
"P3284",1.00210641476978
"P3285",0.137561868499004
"P3286",0.535515371761083
"P3287",-2.65582395755281
"P3288",-0.184488029836952
"P3289",-0.163768381779236
"P3290",0.0393317748018424
"P3291",-0.566111585484964
"P3292",0.0393317748018424
"P3293",1.00738403121844
"P3294",0.02975108339308
"P3295",1.115313400924
"P3296",1.21690659148452
"P3297",-0.184488029836952
"P3298",-0.154252112188068
"P3299",1.11623564069854
"P3300",1.69837299227141
"P3301",-0.184488029836952
"P3302",-0.668677815907752
"P3303",1.31835241803751
"P3304",0.751744215393758
"P3305",1.31835241803751
"P3306",-0.184488029836952
"P3307",-0.702219036816229
"P3308",0.600019943064932
"P3309",-0.460425245442127
"P3310",-0.986292137753609
"P3311",-0.986292137753609
"P3312",-1.54444443953574
"P3313",-1.27816592848984
"P3314",0.645622664979465
"P3315",-0.184488029836952
"P3316",0.878073272180797
"P3317",1.51733434134377
"P3318",-0.428585295666832
"P3319",1.34245312501592
"P3320",1.01277634416118
"P3321",-0.575902132738526
"P3322",-1.54444443953574
"P3323",-0.460425245442127
"P3324",0.843596548662002
"P3325",1.77665833742441
"P3326",1.10231216674869
"P3327",-2.14905158718248
"P3328",-0.184488029836952
"P3329",0.6438582074046
"P3330",-0.723938635403451
"P3331",0.227480139523258
"P3332",0.968457947368253
"P3333",-1.83270835695233
"P3334",0.209929435206653
"P3335",1.53294124122574
"P3336",-0.397658662155556
"P3337",-0.184488029836952
"P3338",-1.27816592848984
"P3339",-0.430719068082543
"P3340",0.766321762596881
"P3341",-0.428585295666832
"P3342",0.968457947368253
"P3343",0.584024582043594
"P3344",1.45815109554377
"P3345",-0.397658662155556
"P3346",-0.27992111886747
"P3347",-2.64103698523419
"P3348",0.358223936587457
"P3349",-0.184488029836952
"P3350",0.843596548662002
"P3351",-2.16214448094558
"P3352",-0.460425245442127
"P3353",-0.460425245442127
"P3354",-0.986292137753609
"P3355",-1.81311529147663
"P3356",-2.14905158718248
"P3357",0.0498480029269855
"P3358",0.0393317748018424
"P3359",0.549871901055789
"P3360",-0.636111495225006
"P3361",1.60816795073533
"P3362",-0.460425245442127
"P3363",-0.460425245442127
"P3364",0.0393317748018424
"P3365",-1.54444443953574
"P3366",0.86273455374376
"P3367",-1.50690512899856
"P3368",-0.986292137753609
"P3369",1.00738403121844
"P3370",-0.0936222709452784
"P3371",-0.986292137753609
"P3372",-0.631179006158328
"P3373",-0.723938635403451
"P3374",-1.54444443953574
"P3375",0.772051925506044
"P3376",-0.789762675535458
"P3377",0.644456054781317
"P3378",-0.702219036816229
"P3379",-1.36970185106739
"P3380",-0.949647254737238
"P3381",-0.460425245442127
"P3382",-1.54444443953574
"P3383",1.1038611215453
"P3384",0.02975108339308
"P3385",-0.836789436600523
"P3386",1.1038611215453
"P3387",0.968457947368253
"P3388",0.711673232862371
"P3389",0.0393317748018424
"P3390",-0.882977828680945
"P3391",0.225620566712376
"P3392",-2.14905158718248
"P3393",0.452521859711049
"P3394",0.86273455374376
"P3395",0.234760722716959
"P3396",-0.949647254737238
"P3397",0.751744215393758
"P3398",-0.884287822998634
"P3399",0.377994407460637
"P3400",1.39687351513829
"P3401",-0.631179006158328
"P3402",-0.460425245442127
"P3403",0.358223936587457
"P3404",0.736375951776587
"P3405",0.0393317748018424
"P3406",-1.27816592848984
"P3407",-0.184488029836952
"P3408",0.476114354500881
"P3409",-0.184488029836952
"P3410",-0.14290755923113
"P3411",-0.88741079429441
"P3412",0.736375951776587
"P3413",0.799141590264959
"P3414",1.21690659148452
"P3415",0.0393317748018424
"P3416",-0.986292137753609
"P3417",-0.0518687156311949
"P3418",0.225620566712376
"P3419",1.31663049908548
"P3420",1.51737017489857
"P3421",-0.460425245442127
"P3422",-0.490017143985489
"P3423",-0.460425245442127
"P3424",-2.16214448094558
"P3425",-0.460425245442127
"P3426",0.751744215393758
"P3427",-0.117018586152617
"P3428",0.358223936587457
"P3429",0.843596548662002
"P3430",0.8368681165189
"P3431",-0.884287822998634
"P3432",0.0412537657698398
"P3433",0.613765270059809
"P3434",-0.324570424986912
"P3435",-1.18364715986333
"P3436",-0.460425245442127
"P3437",1.44947980799362
"P3438",-0.184488029836952
"P3439",1.39547099783243
"P3440",0.989204526239431
"P3441",0.584272302906612
"P3442",-1.83270835695233
"P3443",-0.690919411018362
"P3444",-1.54444443953574
"P3445",0.0393317748018424
"P3446",-0.184488029836952
"P3447",-0.460425245442127
"P3448",-1.54444443953574
"P3449",1.60861150306401
"P3450",-0.184488029836952
"P3451",0.989204526239431
"P3452",1.22748337561466
"P3453",-0.566111585484964
"P3454",2.01210998568792
"P3455",-0.0936222709452784
"P3456",1.1316574781454
"P3457",0.54034811582173
"P3458",0.209929435206653
"P3459",-0.184488029836952
"P3460",0.751744215393758
"P3461",1.10881220673095
"P3462",1.1038611215453
"P3463",-0.949647254737238
"P3464",-0.184488029836952
"P3465",-0.460425245442127
"P3466",-0.184488029836952
"P3467",-0.184488029836952
"P3468",-1.27816592848984
"P3469",0.738964620371223
"P3470",0.419907494522379
"P3471",0.859599690091858
"P3472",0.438254595576418
"P3473",0.486182439756123
"P3474",0.641294878837647
"P3475",-0.986292137753609
"P3476",0.0412537657698398
"P3477",-1.27816592848984
"P3478",-0.460425245442127
"P3479",0.53470785707805
"P3480",0.878073272180797
"P3481",1.15307970350838
"P3482",0.0393317748018424
"P3483",-0.405675662564537
"P3484",-1.54444443953574
"P3485",1.50970739411928
"P3486",1.06718249179364
"P3487",-1.54444443953574
"P3488",-1.27816592848984
"P3489",0.968457947368253
"P3490",-0.408245459290941
"P3491",0.0393317748018424
"P3492",-1.27816592848984
"P3493",-1.19814548279983
"P3494",-2.14905158718248
"P3495",2.13443325141153
"P3496",1.61413137564709
"P3497",-0.226403590345564
"P3498",0.0393317748018424
"P3499",-0.702219036816229
"P3500",-1.83270835695233
"P3501",0.0665724328716947
"P3502",0.02975108339308
"P3503",0.731450813934822
"P3504",-1.27816592848984
"P3505",1.42185332546692
"P3506",-1.83270835695233
"P3507",-0.57709615855929
"P3508",1.35537773827273
"P3509",1.23540575609672
"P3510",1.49143015681167
"P3511",-0.186425466012826
"P3512",-0.201508553722006
"P3513",-0.184488029836952
"P3514",-0.397658662155556
"P3515",0.639852727058483
"P3516",1.94444463022402
"P3517",0.0393317748018424
"P3518",1.60813748400395
"P3519",-0.668677815907752
"P3520",0.225620566712376
"P3521",-0.460425245442127
"P3522",-0.184488029836952
"P3523",1.04008705057447
"P3524",1.55865711840671
"P3525",0.372177904648934
"P3526",0.763756455538009
"P3527",-1.83270835695233
"P3528",0.590153203504953
"P3529",-0.723938635403451
"P3530",-1.19814548279983
"P3531",0.0393317748018424
"P3532",-0.668677815907752
"P3533",-1.54444443953574
"P3534",0.818621019225758
"P3535",0.692527707314609
"P3536",-1.83270835695233
"P3537",-0.460425245442127
"P3538",0.244638523810635
"P3539",0.711673232862371
"P3540",-0.184488029836952
"P3541",0.655322287611232
"P3542",-0.723938635403451
"P3543",-0.397658662155556
"P3544",1.52977556028578
"P3545",-2.16214448094558
"P3546",0.968457947368253
"P3547",1.22410196058868
"P3548",1.76053792663153
"P3549",1.03148354759337
"P3550",-0.702219036816229
"P3551",-0.631179006158328
"P3552",0.358223936587457
"P3553",-1.27816592848984
"P3554",-0.184488029836952
"P3555",0.843596548662002
"P3556",-0.170590289953103
"P3557",0.476114354500881
"P3558",0.645622664979465
"P3559",0.0615585737580822
"P3560",1.66015939108226
"P3561",-1.27816592848984
"P3562",0.437364047768269
"P3563",0.843596548662002
"P3564",-0.723938635403451
"P3565",0.770892691697758
"P3566",0.518811468274704
"P3567",-1.19814548279983
"P3568",0.366424381076802
"P3569",-0.428585295666832
"P3570",-0.184488029836952
"P3571",-0.785497833661375
"P3572",0.590491264230105
"P3573",-0.723938635403451
"P3574",0.02975108339308
"P3575",-0.184488029836952
"P3576",0.987466938919964
"P3577",1.07124725233734
"P3578",1.39547099783243
"P3579",-0.408245459290941
"P3580",0.365658501433426
"P3581",-0.184488029836952
"P3582",-0.170590289953103
"P3583",-0.460425245442127
"P3584",-0.184488029836952
"P3585",-1.83270835695233
"P3586",0.208673409599577
"P3587",-0.184488029836952
"P3588",0.145771734321712
"P3589",-1.18364715986333
"P3590",0.968457947368253
"P3591",-0.460425245442127
"P3592",-0.428585295666832
"P3593",-0.973632986247866
"P3594",0.736375951776587
"P3595",-0.408245459290941
"P3596",0.0393317748018424
"P3597",0.0393317748018424
"P3598",1.39768355263819
"P3599",0.968457947368253
"P3600",0.0393317748018424
"P3601",0.475261958750639
"P3602",1.31835241803751
"P3603",1.76715118498378
"P3604",0.229028639339426
"P3605",-0.723938635403451
"P3606",-0.723938635403451
"P3607",-1.54444443953574
"P3608",0.365658501433426
"P3609",-1.27816592848984
"P3610",-1.83270835695233
"P3611",-0.723938635403451
"P3612",-1.83270835695233
"P3613",-0.460425245442127
"P3614",-1.51364771312278
"P3615",0.843596548662002
"P3616",-0.428585295666832
"P3617",0.509052938835572
"P3618",-0.199388879824932
"P3619",0.0393317748018424
"P3620",-1.54444443953574
"P3621",0.0393317748018424
"P3622",-0.460425245442127
"P3623",-0.702219036816229
"P3624",-1.54444443953574
"P3625",1.01277634416118
"P3626",0.225620566712376
"P3627",-0.408245459290941
"P3628",0.225620566712376
"P3629",-0.986292137753609
"P3630",-0.341726385405086
"P3631",0.989204526239431
"P3632",-0.973632986247866
"P3633",0.812810894570046
"P3634",1.80188588836895
"P3635",-1.54444443953574
"P3636",1.00738403121844
"P3637",1.01753510770904
"P3638",0.843596548662002
"P3639",1.13298649457421
"P3640",0.444162007126184
"P3641",-0.184488029836952
"P3642",-1.83270835695233
"P3643",-0.424539220438047
"P3644",0.843596548662002
"P3645",-0.408245459290941
"P3646",-0.184488029836952
"P3647",-0.39297750517149
"P3648",0.86273455374376
"P3649",-0.184488029836952
"P3650",-0.612806964454595
"P3651",-0.460425245442127
"P3652",0.533657305921095
"P3653",0.878073272180797
"P3654",-0.702219036816229
"P3655",0.840456970834884
"P3656",-0.702219036816229
"P3657",-1.27816592848984
"P3658",1.86224065678633
"P3659",0.513349549812121
"P3660",-0.723938635403451
"P3661",-0.986292137753609
"P3662",0.0393317748018424
"P3663",0.225620566712376
"P3664",-0.460425245442127
"P3665",1.61533278741934
"P3666",-0.184488029836952
"P3667",0.644456054781317
"P3668",-1.50690512899856
"P3669",0.95241309854906
"P3670",0.02975108339308
"P3671",-0.397658662155556
"P3672",-0.460425245442127
"P3673",0.0173563555378614
"P3674",0.736375951776587
"P3675",-1.41253149173277
"P3676",-0.814255337492534
"P3677",-1.54444443953574
"P3678",1.1038611215453
"P3679",0.225620566712376
"P3680",0.0393317748018424
"P3681",0.377994407460637
"P3682",-1.27816592848984
"P3683",-0.1970243587575
"P3684",0.742101828187902
"P3685",0.968457947368253
"P3686",1.33704451587026
"P3687",0.733239000771374
"P3688",-0.397658662155556
"P3689",0.878073272180797
"P3690",-1.08621106160792
"P3691",1.14854683544154
"P3692",-0.460425245442127
"P3693",0.0393317748018424
"P3694",0.747175693462743
"P3695",-0.184488029836952
"P3696",-0.631179006158328
"P3697",-0.612806964454595
"P3698",1.60816795073533
"P3699",-1.19814548279983
"P3700",-0.702219036816229
"P3701",-1.27816592848984
"P3702",-0.668677815907752
"P3703",-0.949647254737238
"P3704",0.0393317748018424
"P3705",-1.83270835695233
"P3706",0.225620566712376
"P3707",0.772051925506044
"P3708",-1.54444443953574
"P3709",-0.690919411018362
"P3710",1.16063182933374
"P3711",0.751744215393758
"P3712",0.639852727058483
"P3713",0.776623616924245
"P3714",-0.636111495225006
"P3715",-1.27816592848984
"P3716",0.644456054781317
"P3717",0.377994407460637
"P3718",-0.184488029836952
"P3719",-1.15997557034092
"P3720",0.0393317748018424
"P3721",-1.27816592848984
"P3722",-0.397658662155556
"P3723",2.132520564011
"P3724",0.644456054781317
"P3725",1.51705104706332
"P3726",0.360507234274264
"P3727",0.0393317748018424
"P3728",1.31663049908548
"P3729",-1.27816592848984
"P3730",-0.170590289953103
"P3731",0.968457947368253
"P3732",-0.397658662155556
"P3733",1.81393589934942
"P3734",0.692527707314609
"P3735",-1.83270835695233
"P3736",-0.723938635403451
"P3737",0.300679676237637
"P3738",-0.723938635403451
"P3739",-0.986292137753609
"P3740",0.787198757279922
"P3741",1.00210641476978
"P3742",1.77665833742441
"P3743",0.843596548662002
"P3744",0.919641928686508
"P3745",1.1038611215453
"P3746",0.235015651261671
"P3747",0.818862221772052
"P3748",-0.184488029836952
"P3749",-0.184488029836952
"P3750",-1.77664091829829
"P3751",0.02975108339308
"P3752",0.843596548662002
"P3753",0.358223936587457
"P3754",-0.184488029836952
"P3755",1.51080190545931
"P3756",-0.814255337492534
"P3757",-1.83270835695233
"P3758",0.868453479374168
"P3759",-0.460425245442127
"P3760",-0.986292137753609
"P3761",-2.65582395755281
"P3762",-0.184488029836952
"P3763",1.45072066773869
"P3764",-0.357713225169755
"P3765",-0.184488029836952
"P3766",1.31835241803751
"P3767",0.968457947368253
"P3768",-1.18364715986333
"P3769",-0.184488029836952
"P3770",0.372177904648934
"P3771",0.919267142283627
"P3772",1.60669286928341
"P3773",-0.184488029836952
"P3774",-1.15631179640293
"P3775",-1.54444443953574
"P3776",0.486182439756123
"P3777",-0.184488029836952
"P3778",-0.986292137753609
"P3779",-0.397658662155556
"P3780",-1.04737542860534
"P3781",-2.16214448094558
"P3782",0.584272302906612
"P3783",0.0393317748018424
"P3784",-1.27816592848984
"P3785",0.76775318671046
"P3786",-0.1970243587575
"P3787",1.157066412224
"P3788",-0.668677815907752
"P3789",-2.16214448094558
"P3790",0.242750871726768
"P3791",0.884253001559261
"P3792",1.47731152268046
"P3793",-0.408245459290941
"P3794",0.845682302210627
"P3795",0.212376224954762
"P3796",-0.397658662155556
"P3797",0.843596548662002
"P3798",-1.81311529147663
"P3799",-0.88741079429441
"P3800",-0.848644841017566
"P3801",1.90109552433807
"P3802",1.58082467957062
"P3803",2.03785361300479
"P3804",-1.49762469979635
"P3805",-0.460425245442127
"P3806",-0.690919411018362
"P3807",-0.460425245442127
"P3808",1.48518551994383
"P3809",-0.184488029836952
"P3810",-0.184488029836952
"P3811",0.776623616924245
"P3812",1.01277634416118
"P3813",-0.184488029836952
"P3814",0.0393317748018424
"P3815",0.86273455374376
"P3816",1.49889905457611
"P3817",-0.690919411018362
"P3818",-0.341726385405086
"P3819",0.297956497776006
"P3820",-0.723465845696227
"P3821",-0.184488029836952
"P3822",-0.184488029836952
"P3823",-0.184488029836952
"P3824",-0.184488029836952
"P3825",0.486839228091592
"P3826",-0.460425245442127
"P3827",-0.636111495225006
"P3828",0.840456970834884
"P3829",-1.54444443953574
"P3830",1.22748337561466
"P3831",0.584272302906612
"P3832",0.358223936587457
"P3833",-0.631179006158328
"P3834",-0.428585295666832
"P3835",1.35457000582851
"P3836",-0.184488029836952
"P3837",-0.460425245442127
"P3838",0.0393317748018424
"P3839",1.57279864838471
"P3840",0.751744215393758
"P3841",0.770298752507421
"P3842",1.59612581477401
"P3843",-0.362347990348343
"P3844",-2.14905158718248
"P3845",-0.186425466012826
"P3846",-0.184488029836952
"P3847",-0.907502146325657
"P3848",1.76053792663153
"P3849",-0.949647254737238
"P3850",0.0945180648296333
"P3851",-0.973632986247866
"P3852",0.711673232862371
"P3853",-1.54444443953574
"P3854",0.854019884662857
"P3855",-1.54444443953574
"P3856",0.989204526239431
"P3857",0.0393317748018424
"P3858",0.843596548662002
"P3859",0.358223936587457
"P3860",-0.973632986247866
"P3861",0.0393317748018424
"P3862",-0.723938635403451
"P3863",0.761245398750664
"P3864",-0.566111585484964
"P3865",1.89775040160764
"P3866",1.13314034284948
"P3867",0.225620566712376
"P3868",0.775861275853166
"P3869",0.358223936587457
"P3870",1.1038611215453
"P3871",0.65022031875594
"P3872",1.06718249179364
"P3873",0.0498480029269855
"P3874",0.0393317748018424
"P3875",-0.184488029836952
"P3876",-1.54444443953574
"P3877",0.711673232862371
"P3878",-1.27816592848984
"P3879",1.115313400924
"P3880",-1.54444443953574
"P3881",1.1038611215453
"P3882",1.54982444949504
"P3883",1.02266396194802
"P3884",0.458138862253829
"P3885",-1.54444443953574
"P3886",0.595350656949148
"P3887",-2.16214448094558
"P3888",0.0393317748018424
"P3889",-1.41882257354342
"P3890",0.776623616924245
"P3891",1.68761980074024
"P3892",0.539721158927181
"P3893",-1.19814548279983
"P3894",0.0412537657698398
"P3895",-0.760495673233686
"P3896",0.0393317748018424
"P3897",-0.460425245442127
"P3898",0.859599690091858
"P3899",0.736375951776587
"P3900",0.54034811582173
"P3901",0.884253001559261
"P3902",0.917911207979
"P3903",1.77193966204164
"P3904",-0.184488029836952
"P3905",-0.199388879824932
"P3906",-0.14290755923113
"P3907",0.0615585737580822
"P3908",1.0171798466413
"P3909",-1.049014834873
"P3910",0.550839477668406
"P3911",0.377994407460637
"P3912",0.644456054781317
"P3913",-0.460425245442127
"P3914",0.998902455689117
"P3915",0.843596548662002
"P3916",-0.184488029836952
"P3917",-1.54444443953574
"P3918",0.539721158927181
"P3919",1.22393692703577
"P3920",0.698587198910491
"P3921",-0.184488029836952
"P3922",1.45815102886017
"P3923",0.584272302906612
"P3924",1.5102367468996
"P3925",0.776623616924245
"P3926",1.1038611215453
"P3927",1.00210641476978
"P3928",1.26392371285845
"P3929",1.61254408908808
"P3930",0.225620566712376
"P3931",0.584272302906612
"P3932",-0.690919411018362
"P3933",-0.341726385405086
"P3934",0.843596548662002
"P3935",-0.184488029836952
"P3936",0.634733822189299
"P3937",0.218234373868781
"P3938",-0.315535921419387
"P3939",0.86273455374376
"P3940",-1.54444443953574
"P3941",-0.184488029836952
"P3942",-0.184488029836952
"P3943",-1.81311529147663
"P3944",0.0498480029269855
"P3945",-0.723938635403451
"P3946",-0.184488029836952
"P3947",-0.184488029836952
"P3948",-0.598185504897583
"P3949",0.530323201524505
"P3950",-0.184488029836952
"P3951",-0.723938635403451
"P3952",0.02975108339308
"P3953",-0.315535921419387
"P3954",1.07124725233734
"P3955",-0.184488029836952
"P3956",0.0393317748018424
"P3957",0.0393317748018424
"P3958",-1.54444443953574
"P3959",1.65389192682723
"P3960",-1.19814548279983
"P3961",-1.27816592848984
"P3962",-2.14905158718248
"P3963",-0.416213484280939
"P3964",1.80241782691934
"P3965",0.0393317748018424
"P3966",-0.184488029836952
"P3967",-0.460425245442127
"P3968",1.21690659148452
"P3969",-0.814255337492534
"P3970",0.854019884662857
"P3971",0.692527707314609
"P3972",-1.54444443953574
"P3973",-0.184488029836952
"P3974",1.45752090962322
"P3975",-1.83270835695233
"P3976",0.843596548662002
"P3977",0.225620566712376
"P3978",-0.986292137753609
"P3979",0.918497652788001
"P3980",-1.54444443953574
"P3981",0.0393317748018424
"P3982",0.987466938919964
"P3983",0.225620566712376
"P3984",0.234760722716959
"P3985",0.968457947368253
"P3986",-0.184488029836952
"P3987",-0.723938635403451
"P3988",0.0281431585712493
"P3989",-0.341726385405086
"P3990",-0.184488029836952
"P3991",-0.184488029836952
"P3992",0.493153964558763
"P3993",0.420089082435704
"P3994",0.0498480029269855
"P3995",-0.460425245442127
"P3996",-0.460425245442127
"P3997",-0.341726385405086
"P3998",-0.184488029836952
"P3999",0.692527707314609
"P4000",-0.973632986247866
"P4001",0.736375951776587
"P4002",-0.722049683463518
"P4003",0.209929435206653
"P4004",0.870386461927305
"P4005",0.928191902640588
"P4006",0.0393317748018424
"P4007",-0.324570424986912
"P4008",0.0393317748018424
"P4009",-0.341726385405086
"P4010",-0.14290755923113
"P4011",1.13314034284948
"P4012",-0.184488029836952
"P4013",1.50794564211804
"P4014",0.02975108339308
"P4015",-0.723938635403451
"P4016",-0.986292137753609
"P4017",-0.460425245442127
"P4018",1.69246866565784
"P4019",2.03785361300479
"P4020",0.323016583804647
"P4021",0.640696609196808
"P4022",1.13314034284948
"P4023",0.438254595576418
"P4024",-0.460425245442127
"P4025",1.78779325748069
"P4026",0.634733822189299
"P4027",-1.54444443953574
"P4028",-0.690919411018362
"P4029",-0.184488029836952
"P4030",1.45815102886017
"P4031",0.625294285836661
"P4032",-0.547985468623625
"P4033",-0.184488029836952
"P4034",-1.54444443953574
"P4035",-0.986292137753609
"P4036",-0.15235050395915
"P4037",1.24071491390362
"P4038",-2.14905158718248
"P4039",0.843596548662002
"P4040",-2.14905158718248
"P4041",-1.83270835695233
"P4042",1.4919090629666
"P4043",-0.184488029836952
"P4044",-2.14905158718248
"P4045",-0.848644841017566
"P4046",-0.812560876964382
"P4047",0.692527707314609
"P4048",-2.16214448094558
"P4049",0.493153964558763
"P4050",0.711673232862371
"P4051",0.6438582074046
"P4052",1.64857060836347
"P4053",0.736375951776587
"P4054",-0.184488029836952
"P4055",1.33788949850654
"P4056",-0.0815954246916494
"P4057",0.294125574816272
"P4058",-1.83270835695233
"P4059",0.0393317748018424
"P4060",0.742101828187902
"P4061",0.0615585737580822
"P4062",-0.184488029836952
"P4063",0.843596548662002
"P4064",-1.54444443953574
"P4065",1.64926759596479
"P4066",1.76669513681406
"P4067",-1.40175942367987
"P4068",-0.460425245442127
"P4069",0.0393317748018424
"P4070",-0.184488029836952
"P4071",0.481505097415937
"P4072",-0.408245459290941
"P4073",0.0498480029269855
"P4074",0.486182439756123
"P4075",-0.184488029836952
"P4076",0.225620566712376
"P4077",1.8479718085843
"P4078",-1.27816592848984
"P4079",0.0393317748018424
"P4080",0.843596548662002
"P4081",0.968457947368253
"P4082",-0.184488029836952
"P4083",-0.884287822998634
"P4084",-0.631179006158328
"P4085",0.968457947368253
"P4086",-0.0936222709452784
"P4087",-1.54444443953574
"P4088",-0.973632986247866
"P4089",-2.14905158718248
"P4090",0.551708730542091
"P4091",1.26373595130842
"P4092",-1.54444443953574
"P4093",-0.324570424986912
"P4094",-0.460425245442127
"P4095",0.645622664979465
"P4096",0.968816332130758
"P4097",-1.23238991744854
"P4098",-0.986292137753609
"P4099",-0.723938635403451
"P4100",-0.723938635403451
"P4101",0.741340181814368
"P4102",-1.54444443953574
"P4103",-0.184488029836952
"P4104",-0.723938635403451
"P4105",-0.566111585484964
"P4106",0.684725292584355
"P4107",0.924150266379643
"P4108",-0.0787145203903692
"P4109",0.225620566712376
"P4110",-0.668677815907752
"P4111",0.54034811582173
"P4112",0.859599690091858
"P4113",0.619493260066472
"P4114",0.0393317748018424
"P4115",0.840456970834884
"P4116",0.742101828187902
"P4117",0.692527707314609
"P4118",0.6438582074046
"P4119",0.358223936587457
"P4120",0.843596548662002
"P4121",-0.986292137753609
"P4122",-0.428585295666832
"P4123",0.924150266379643
"P4124",-1.83270835695233
"P4125",0.736375951776587
"P4126",0.584272302906612
"P4127",0.644456054781317
"P4128",0.438254595576418
"P4129",0.908958476468702
"P4130",0.965419649790018
"P4131",-0.382434488721032
"P4132",0.225620566712376
"P4133",0.0393317748018424
"P4134",-1.37605759380273
"P4135",0.0393317748018424
"P4136",-0.184488029836952
"P4137",1.1038611215453
"P4138",0.989204526239431
"P4139",0.65022031875594
"P4140",-1.54444443953574
"P4141",0.987461172370041
"P4142",0.421272459527934
"P4143",-0.702219036816229
"P4144",-2.14905158718248
"P4145",-0.184488029836952
"P4146",0.727038945424983
"P4147",1.37342106415828
"P4148",1.1038611215453
"P4149",0.539721158927181
"P4150",0.733239000771374
"P4151",0.0393317748018424
"P4152",-0.723938635403451
"P4153",-1.51364771312278
"P4154",-0.362347990348343
"P4155",0.584272302906612
"P4156",0.493153964558763
"P4157",-1.27816592848984
"P4158",0.546551925819185
"P4159",-1.15631179640293
"P4160",1.17578838081495
"P4161",0.261268283378401
"P4162",1.74005624204902
"P4163",1.80832284831108
"P4164",-0.14290755923113
"P4165",0.420089082435704
"P4166",-0.15235050395915
"P4167",-0.460425245442127
"P4168",0.493153964558763
"P4169",0.0393317748018424
"P4170",-0.184488029836952
"P4171",-1.14760940856025
"P4172",-0.723938635403451
"P4173",-0.170590289953103
"P4174",-0.986292137753609
"P4175",1.39759949688027
"P4176",-1.27816592848984
"P4177",-1.15631179640293
"P4178",0.792881014119335
"P4179",-1.48887859580277
"P4180",0.918497652788001
"P4181",-0.668677815907752
"P4182",0.952119589231767
"P4183",-0.184488029836952
"P4184",-0.723938635403451
"P4185",-0.949647254737238
"P4186",-1.54444443953574
"P4187",-1.37605759380273
"P4188",-0.685923425121452
"P4189",-0.184488029836952
"P4190",-2.14905158718248
"P4191",0.908958476468702
"P4192",0.0562689794003949
"P4193",-0.184488029836952
"P4194",1.46398720204634
"P4195",0.711673232862371
"P4196",0.358223936587457
"P4197",-0.882977828680945
"P4198",-0.723938635403451
"P4199",-1.51364771312278
"P4200",-1.83270835695233
"P4201",0.02975108339308
"P4202",0.791889529221197
