"participant_id","theta"
"P3162",-1.59304565740642
"P3163",-1.54674770895982
"P3164",0.553355982164019
"P3165",-0.989253356048185
"P3166",-1.03118153933176
"P3167",0.90346878815929
"P3168",0.52980477754471
"P3169",2.10523239607338
"P3170",-0.989253356048185
"P3171",1.61213639464454
"P3172",1.20016061217037
"P3173",-2.40201280151199
"P3174",3.62644650763649
"P3175",-0.575858051722504
"P3176",0.0202268755446451
"P3177",1.21215053145606
"P3178",-1.016944347767
"P3179",1.22845308041602
"P3180",-2.39370886941477
"P3181",0.598303294943548
"P3182",3.38388732053686
"P3183",-2.06331439914125
"P3184",-0.0132816988794208
"P3185",-3.37267059584999
"P3186",1.21738478146002
"P3187",0.623866675615413
"P3188",-0.681317029527536
"P3189",-1.65728431031605
"P3190",-2.85271784546151
"P3191",2.02303493938632
"P3192",-2.38532940823196
"P3193",-3.87662339382295
"P3194",0.558235983644299
"P3195",1.69599861340844
"P3196",-0.575858051722504
"P3197",-0.989253356048185
"P3198",-1.54674770895982
"P3199",0.871283765961058
"P3200",1.18098832618572
"P3201",-1.54674770895982
"P3202",1.22845308041602
"P3203",-0.269258011946468
"P3204",2.10540965621775
"P3205",-0.306185837685359
"P3206",2.41666582835133
"P3207",-0.989253356048185
"P3208",0.920867337942588
"P3209",1.18234193589727
"P3210",-2.05585113465207
"P3211",-0.590876655549461
"P3212",0.89771350914193
"P3213",-1.67797234973596
"P3214",-2.09185974154101
"P3215",3.24174267936838
"P3216",0.0422834506500628
"P3217",0.835335417639917
"P3218",1.21545126625353
"P3219",-0.269258011946468
"P3220",-3.37267059584999
"P3221",-2.80288965912438
"P3222",-0.313547048595029
"P3223",-0.0366368789686424
"P3224",2.9808859285764
"P3225",2.09036839504437
"P3226",0.00275955140498942
"P3227",-1.58083271267929
"P3228",-0.989253356048185
"P3229",0.338121174814035
"P3230",-1.66721964320505
"P3231",-2.05585113465207
"P3232",-0.306185837685359
"P3233",2.36133545180017
"P3234",-0.575858051722504
"P3235",-2.38532940823196
"P3236",1.22845308041602
"P3237",-2.80288965912438
"P3238",-1.0297290431851
"P3239",1.21684445750959
"P3240",-3.87662339382295
"P3241",0.886312567561592
"P3242",-0.275453514596684
"P3243",-3.37267059584999
"P3244",1.19173133326863
"P3245",-3.37267059584999
"P3246",1.18773958816367
"P3247",-0.989253356048185
"P3248",-1.05855156253412
"P3249",2.07352533788184
"P3250",-1.58083271267929
"P3251",-0.989253356048185
"P3252",0.585762637178069
"P3253",1.18753521596509
"P3254",0.0422834506500628
"P3255",-0.269258011946468
"P3256",-1.57961749588364
"P3257",-0.0265743998932252
"P3258",1.22845308041602
"P3259",0.882568054312586
"P3260",0.0316103737579268
"P3261",-4.3138883013546
"P3262",-1.54674770895982
"P3263",-0.575858051722504
"P3264",-0.294345185829626
"P3265",-3.37267059584999
"P3266",2.68413697348162
"P3267",-0.989253356048185
"P3268",-3.37267059584999
"P3269",0.286607409435648
"P3270",-0.989253356048185
"P3271",-2.38532940823196
"P3272",2.34969450173775
"P3273",-0.989253356048185
"P3274",-1.03118153933176
"P3275",0.328079356101666
"P3276",-1.07278882014934
"P3277",0.63522581968422
"P3278",-1.57961749588364
"P3279",1.18098832618572
"P3280",1.54246641785077
"P3281",2.00030416116527
"P3282",2.11785285404659
"P3283",-2.38532940823196
"P3284",2.03646194487211
"P3285",-0.289314720867552
"P3286",2.11785285404659
"P3287",-4.33732165242347
"P3288",-0.989253356048185
"P3289",-0.294765696783646
"P3290",-0.269258011946468
"P3291",-1.05871932046408
"P3292",-0.575858051722504
"P3293",2.10523239607338
"P3294",-0.282383376551881
"P3295",2.0699410949001
"P3296",2.11785285404659
"P3297",-0.989253356048185
"P3298",-0.294345185829626
"P3299",2.03322782239427
"P3300",3.57312351272936
"P3301",-0.989253356048185
"P3302",-1.56890217819502
"P3303",2.69003797317813
"P3304",0.921208321721068
"P3305",2.66304102508341
"P3306",-0.282383376551881
"P3307",-1.58083271267929
"P3308",0.805190380665163
"P3309",-0.66352941048096
"P3310",-1.67797234973596
"P3311",-1.58083271267929
"P3312",-2.77579691105068
"P3313",-2.38532940823196
"P3314",0.890835669915528
"P3315",-0.989253356048185
"P3316",1.21738478146002
"P3317",3.22676328528828
"P3318",-1.04385090868155
"P3319",2.98017398780409
"P3320",1.65899896783359
"P3321",-1.56427026253974
"P3322",-2.39370886941477
"P3323",-0.989253356048185
"P3324",1.22845308041602
"P3325",4.12546087271931
"P3326",2.39861186830756
"P3327",-4.3138883013546
"P3328",-0.575858051722504
"P3329",0.63522581968422
"P3330",-1.04385090868155
"P3331",0.315916928403733
"P3332",1.69599861340844
"P3333",-3.37267059584999
"P3334",0.0316103737579268
"P3335",3.22695747006738
"P3336",-1.0297290431851
"P3337",-0.989253356048185
"P3338",-2.38532940823196
"P3339",-0.655006710034129
"P3340",1.61589238496007
"P3341",-1.29080493824011
"P3342",1.69599861340844
"P3343",0.902563142967163
"P3344",3.21812834424283
"P3345",-1.0297290431851
"P3346",-0.59491098236705
"P3347",-4.3138883013546
"P3348",0.338121174814035
"P3349",-0.692142173587595
"P3350",1.65013376600617
"P3351",-3.88337592853918
"P3352",-0.989253356048185
"P3353",-1.54674770895982
"P3354",-2.05585113465207
"P3355",-3.87662339382295
"P3356",-4.3138883013546
"P3357",0.0301276473724745
"P3358",-0.269258011946468
"P3359",0.304948917787138
"P3360",-1.07304731359323
"P3361",3.39936811771866
"P3362",-0.989253356048185
"P3363",-0.989253356048185
"P3364",-0.575858051722504
"P3365",-2.77579691105068
"P3366",1.13605012757625
"P3367",-2.39197895681136
"P3368",-2.05585113465207
"P3369",1.58325037253777
"P3370",-0.277096871010618
"P3371",-2.05585113465207
"P3372",-1.56903699144511
"P3373",-1.54674770895982
"P3374",-2.77579691105068
"P3375",0.857048344370112
"P3376",-1.76877887303609
"P3377",0.585762637178069
"P3378",-1.03118153933176
"P3379",-2.08330089707097
"P3380",-1.7013508861399
"P3381",-0.989253356048185
"P3382",-2.39370886941477
"P3383",1.69599861340844
"P3384",-0.000771977203407017
"P3385",-1.60444028834233
"P3386",2.11785285404659
"P3387",1.69599861340844
"P3388",0.832534444968702
"P3389",-0.575858051722504
"P3390",-2.0617362368322
"P3391",0.304948917787138
"P3392",-4.3138883013546
"P3393",0.582153526330547
"P3394",1.65846569618366
"P3395",0.0130951249416396
"P3396",-2.09185974154101
"P3397",1.21738478146002
"P3398",-2.084382271636
"P3399",0.598311293726023
"P3400",2.71008428432629
"P3401",-1.016944347767
"P3402",-0.989253356048185
"P3403",0.623866675615413
"P3404",1.21684445750959
"P3405",-0.269258011946468
"P3406",-2.06679321306721
"P3407",-0.989253356048185
"P3408",0.611917722603413
"P3409",-0.989253356048185
"P3410",-1.0297290431851
"P3411",-1.56890217819502
"P3412",0.920716439009208
"P3413",2.43165708569453
"P3414",2.37523414766151
"P3415",-0.269258011946468
"P3416",-1.58083271267929
"P3417",-0.289314720867552
"P3418",0.0422834506500628
"P3419",2.72858505923488
"P3420",3.38066430888435
"P3421",-1.54674770895982
"P3422",-1.71764521692692
"P3423",-1.54674770895982
"P3424",-3.88337592853918
"P3425",-0.269258011946468
"P3426",0.537425453307782
"P3427",-0.296681442858976
"P3428",1.20494225605049
"P3429",0.93124717992096
"P3430",1.2089425173118
"P3431",-1.70257818391508
"P3432",-0.284671214590728
"P3433",0.901036053067714
"P3434",-1.05871932046408
"P3435",-2.41488380602986
"P3436",-0.989253356048185
"P3437",3.21950736733274
"P3438",-0.989253356048185
"P3439",3.22676585333661
"P3440",1.65013376600617
"P3441",0.598983731135884
"P3442",-2.80288965912438
"P3443",-1.0297290431851
"P3444",-2.77579691105068
"P3445",-0.575858051722504
"P3446",-0.575858051722504
"P3447",-1.54674770895982
"P3448",-2.39370886941477
"P3449",3.2158792201951
"P3450",-0.989253356048185
"P3451",2.10246563384523
"P3452",2.71224657807369
"P3453",-1.79867018073081
"P3454",4.30994868296692
"P3455",0.0238132243771419
"P3456",2.03646194487211
"P3457",0.580427802177534
"P3458",-0.0265743998932252
"P3459",-0.989253356048185
"P3460",0.921208321721068
"P3461",2.07790486457517
"P3462",1.69599861340844
"P3463",-1.07304731359323
"P3464",-0.989253356048185
"P3465",-0.989253356048185
"P3466",-0.989253356048185
"P3467",-0.575858051722504
"P3468",-2.77579691105068
"P3469",1.20016061217037
"P3470",0.602005606483905
"P3471",1.60567753948596
"P3472",0.264405416400525
"P3473",0.63522581968422
"P3474",1.1884090303847
"P3475",-2.38532940823196
"P3476",0.016247848485312
"P3477",-2.77579691105068
"P3478",-0.989253356048185
"P3479",0.586011201403438
"P3480",1.5814026049382
"P3481",2.08565157315118
"P3482",-0.575858051722504
"P3483",-0.310866287082966
"P3484",-3.37267059584999
"P3485",3.22571236957939
"P3486",2.09106121730589
"P3487",-2.77579691105068
"P3488",-2.38532940823196
"P3489",1.69599861340844
"P3490",-1.03118153933176
"P3491",-0.575858051722504
"P3492",-2.77579691105068
"P3493",-2.084382271636
"P3494",-3.87662339382295
"P3495",4.2911827602168
"P3496",3.57861489482483
"P3497",-1.11252679147224
"P3498",-0.575858051722504
"P3499",-1.67797234973596
"P3500",-3.37267059584999
"P3501",0.0182426379764756
"P3502",-0.282383376551881
"P3503",1.16737622529391
"P3504",-2.38532940823196
"P3505",2.65068068583239
"P3506",-3.37267059584999
"P3507",-1.13035194803123
"P3508",2.65291422004438
"P3509",2.67678978793644
"P3510",2.96274701978664
"P3511",-0.66352941048096
"P3512",-1.25940691691602
"P3513",-0.989253356048185
"P3514",-0.58701904167102
"P3515",0.550823068026685
"P3516",4.271742797898
"P3517",-0.575858051722504
"P3518",3.20951371097008
"P3519",-1.08690018058815
"P3520",0.0422834506500628
"P3521",-0.989253356048185
"P3522",-0.989253356048185
"P3523",1.52282206955741
"P3524",3.23363036612448
"P3525",0.326693176543602
"P3526",0.55217735990781
"P3527",-3.87662339382295
"P3528",0.604880402012339
"P3529",-2.05585113465207
"P3530",-2.06331439914125
"P3531",-0.989253356048185
"P3532",-1.08690018058815
"P3533",-2.39370886941477
"P3534",1.18364942908069
"P3535",0.916434547185665
"P3536",-2.80288965912438
"P3537",-0.989253356048185
"P3538",0.0317198260495933
"P3539",1.15243558458196
"P3540",-0.575858051722504
"P3541",1.20390177968051
"P3542",-1.04385090868155
"P3543",-1.0297290431851
"P3544",3.22799138050517
"P3545",-3.88337592853918
"P3546",1.69599861340844
"P3547",2.71225321346482
"P3548",3.80493598449247
"P3549",1.5374458782789
"P3550",-1.03118153933176
"P3551",-1.016944347767
"P3552",0.338121174814035
"P3553",-2.06679321306721
"P3554",-0.282383376551881
"P3555",1.22845308041602
"P3556",-1.29080493824011
"P3557",0.611917722603413
"P3558",0.590809889177447
"P3559",0.0185360317097352
"P3560",3.59446097291316
"P3561",-2.38532940823196
"P3562",0.60061228322016
"P3563",1.65013376600617
"P3564",-1.54674770895982
"P3565",1.20532647605136
"P3566",0.865897277773584
"P3567",-2.39370886941477
"P3568",0.599953918978879
"P3569",-0.590876655549461
"P3570",-0.575858051722504
"P3571",-1.58807583915236
"P3572",0.902607401110306
"P3573",-1.74835655692588
"P3574",-0.018801212067037
"P3575",-0.282383376551881
"P3576",2.08267818284746
"P3577",1.5519349970184
"P3578",2.71225321346482
"P3579",-0.587415661966952
"P3580",0.27431357274968
"P3581",-0.575858051722504
"P3582",-0.590876655549461
"P3583",-1.54674770895982
"P3584",-0.989253356048185
"P3585",-3.37267059584999
"P3586",0.0205689390753254
"P3587",-0.282383376551881
"P3588",0.305101148615681
"P3589",-1.60444028834233
"P3590",1.69599861340844
"P3591",-0.989253356048185
"P3592",0.57495151035491
"P3593",-2.38532940823196
"P3594",0.920716439009208
"P3595",0.0301276473724745
"P3596",0.0316103737579268
"P3597",-0.269258011946468
"P3598",2.71224657807369
"P3599",2.09794473053251
"P3600",-0.575858051722504
"P3601",0.531244543705315
"P3602",2.97349485549467
"P3603",3.57550303227424
"P3604",0.309891453349263
"P3605",-1.54674770895982
"P3606",-1.54674770895982
"P3607",-2.77579691105068
"P3608",-0.0265743998932252
"P3609",-2.38532940823196
"P3610",-2.80288965912438
"P3611",-1.04385090868155
"P3612",-3.37267059584999
"P3613",-1.54674770895982
"P3614",-2.39366035909934
"P3615",1.65013376600617
"P3616",-1.04385090868155
"P3617",0.881630637732334
"P3618",-0.989253356048185
"P3619",-0.269258011946468
"P3620",-2.77579691105068
"P3621",-0.575858051722504
"P3622",-0.989253356048185
"P3623",-1.03118153933176
"P3624",-2.77579691105068
"P3625",2.10540965621775
"P3626",-0.269258011946468
"P3627",-1.03118153933176
"P3628",0.0422834506500628
"P3629",-1.58083271267929
"P3630",-0.583523152508264
"P3631",1.55098959574452
"P3632",-1.57961749588364
"P3633",1.19134241625656
"P3634",3.78989866823115
"P3635",-2.77579691105068
"P3636",2.10523239607338
"P3637",2.10374556275272
"P3638",1.65013376600617
"P3639",2.67359254276819
"P3640",0.270526324121485
"P3641",-0.575858051722504
"P3642",-3.37267059584999
"P3643",-0.61025204565736
"P3644",1.22845308041602
"P3645",-1.03118153933176
"P3646",-0.575858051722504
"P3647",-0.297102438239953
"P3648",2.68077701265789
"P3649",-0.989253356048185
"P3650",-1.01677988094481
"P3651",-0.989253356048185
"P3652",0.537095802039342
"P3653",1.66020481456534
"P3654",-1.58083271267929
"P3655",1.18098832618572
"P3656",-2.05585113465207
"P3657",-2.77579691105068
"P3658",4.12546087271931
"P3659",1.1710620578233
"P3660",-2.05585113465207
"P3661",-2.05585113465207
"P3662",-0.269258011946468
"P3663",-0.269258011946468
"P3664",-0.989253356048185
"P3665",3.36375474183601
"P3666",-0.575858051722504
"P3667",0.910177116014449
"P3668",-2.79727467647836
"P3669",2.07196805539398
"P3670",-0.282383376551881
"P3671",-1.0297290431851
"P3672",-0.989253356048185
"P3673",-0.0109103073353836
"P3674",0.920716439009208
"P3675",-2.40034352542641
"P3676",-1.6432741782513
"P3677",-3.37267059584999
"P3678",1.69599861340844
"P3679",-0.269258011946468
"P3680",-0.269258011946468
"P3681",0.328411747147268
"P3682",-0.575858051722504
"P3683",-0.308503858086596
"P3684",0.90346878815929
"P3685",1.69599861340844
"P3686",2.69757809487202
"P3687",1.17593390752354
"P3688",-1.0297290431851
"P3689",1.66020481456534
"P3690",-2.42125128459269
"P3691",2.10523239607338
"P3692",-0.989253356048185
"P3693",0.00852344842318124
"P3694",1.21545126625353
"P3695",-0.575858051722504
"P3696",-1.016944347767
"P3697",-1.56890217819502
"P3698",3.39936811771866
"P3699",-2.77579691105068
"P3700",-0.989253356048185
"P3701",-2.77579691105068
"P3702",-1.67797234973596
"P3703",-2.09185974154101
"P3704",-0.269258011946468
"P3705",-3.37267059584999
"P3706",0.0422834506500628
"P3707",0.857048344370112
"P3708",-2.77579691105068
"P3709",-1.0297290431851
"P3710",2.10581059009101
"P3711",1.19173133326863
"P3712",0.874604811144903
"P3713",0.86965349598913
"P3714",-1.04385090868155
"P3715",-2.77579691105068
"P3716",0.887412630052065
"P3717",0.598311293726023
"P3718",-0.989253356048185
"P3719",-2.07488773660586
"P3720",-0.575858051722504
"P3721",-2.77579691105068
"P3722",-1.0297290431851
"P3723",4.37207608846328
"P3724",0.612308105065765
"P3725",3.21620011266028
"P3726",0.597905406345693
"P3727",-0.575858051722504
"P3728",3.21950736733274
"P3729",-2.38532940823196
"P3730",-1.04385090868155
"P3731",1.69599861340844
"P3732",-1.0297290431851
"P3733",3.81256145062943
"P3734",0.877517446768518
"P3735",-3.37267059584999
"P3736",-1.54674770895982
"P3737",0.299981601834896
"P3738",-2.05585113465207
"P3739",-2.38532940823196
"P3740",1.20159828785835
"P3741",1.41642363972069
"P3742",3.97383615167129
"P3743",1.22845308041602
"P3744",1.16789157646396
"P3745",1.69599861340844
"P3746",-0.0962467847799679
"P3747",1.64344371829312
"P3748",-0.575858051722504
"P3749",-0.989253356048185
"P3750",-2.89866191598449
"P3751",-0.282383376551881
"P3752",1.22845308041602
"P3753",0.623866675615413
"P3754",-0.282383376551881
"P3755",2.87048985360315
"P3756",-1.6432741782513
"P3757",-3.37267059584999
"P3758",1.65899896783359
"P3759",-1.54674770895982
"P3760",-2.05585113465207
"P3761",-3.8965960006467
"P3762",-0.282383376551881
"P3763",2.95136961409134
"P3764",-1.016944347767
"P3765",-0.989253356048185
"P3766",2.64572361620943
"P3767",1.69599861340844
"P3768",-2.07488773660586
"P3769",1.64344371829312
"P3770",0.622483588805879
"P3771",1.48265466203727
"P3772",3.21332358986959
"P3773",-0.989253356048185
"P3774",-2.07488773660586
"P3775",-2.77579691105068
"P3776",0.63522581968422
"P3777",-0.575858051722504
"P3778",-0.269258011946468
"P3779",-1.0297290431851
"P3780",-2.1098163127793
"P3781",-2.82563566662396
"P3782",0.623866675615413
"P3783",-0.575858051722504
"P3784",-2.77579691105068
"P3785",3.22676328528828
"P3786",-0.269258011946468
"P3787",2.42107421705131
"P3788",-1.58083271267929
"P3789",-2.82563566662396
"P3790",-0.00674439784444906
"P3791",1.61213639464454
"P3792",3.22254787970603
"P3793",-1.58083271267929
"P3794",1.54047573314889
"P3795",0.308337683506073
"P3796",-1.0297290431851
"P3797",1.65013376600617
"P3798",-2.8016083084556
"P3799",-2.08268021533737
"P3800",-1.60572348706511
"P3801",3.97510397142435
"P3802",3.39728179816078
"P3803",4.1605600971051
"P3804",-2.8016083084556
"P3805",-0.989253356048185
"P3806",-1.57961749588364
"P3807",-0.989253356048185
"P3808",2.96214066642083
"P3809",-0.575858051722504
"P3810",-0.989253356048185
"P3811",0.892663318064334
"P3812",1.53133460486152
"P3813",-0.989253356048185
"P3814",-0.989253356048185
"P3815",1.65846569618366
"P3816",3.22423110218581
"P3817",-0.609853137674019
"P3818",-1.016944347767
"P3819",0.321156172029389
"P3820",-1.67602101074832
"P3821",-0.575858051722504
"P3822",0.624030931440685
"P3823",-0.989253356048185
"P3824",-0.575858051722504
"P3825",0.903930704906837
"P3826",-0.989253356048185
"P3827",-1.87030959566169
"P3828",1.59774150304778
"P3829",-2.77579691105068
"P3830",2.43165708569453
"P3831",0.537095802039342
"P3832",0.598983731135884
"P3833",-1.56903699144511
"P3834",-1.19162817241038
"P3835",2.70075310568894
"P3836",-0.989253356048185
"P3837",-1.54674770895982
"P3838",-0.269258011946468
"P3839",3.96846824197618
"P3840",1.21738478146002
"P3841",1.60300251119006
"P3842",3.56441909089006
"P3843",-1.07304731359323
"P3844",-3.45063566530213
"P3845",-0.306185837685359
"P3846",-0.989253356048185
"P3847",-1.56903699144511
"P3848",3.80493598449247
"P3849",-1.54674770895982
"P3850",0.0202268755446451
"P3851",-1.57961749588364
"P3852",1.17593390752354
"P3853",-2.77579691105068
"P3854",1.49749506739648
"P3855",-2.39370886941477
"P3856",1.65013376600617
"P3857",-0.269258011946468
"P3858",1.22845308041602
"P3859",2.11785285404659
"P3860",-2.09185974154101
"P3861",-0.575858051722504
"P3862",-1.54674770895982
"P3863",0.892150869987213
"P3864",-1.05871932046408
"P3865",4.25817514603448
"P3866",1.55098959574452
"P3867",0.0422834506500628
"P3868",1.58776993011635
"P3869",0.623866675615413
"P3870",2.41402856930886
"P3871",1.21318875298182
"P3872",2.09106121730589
"P3873",-0.282383376551881
"P3874",-0.598305200631535
"P3875",-0.575858051722504
"P3876",-2.77579691105068
"P3877",1.19999049451506
"P3878",-2.09185974154101
"P3879",2.04713027527647
"P3880",-1.54674770895982
"P3881",1.69599861340844
"P3882",3.38657259433385
"P3883",1.64675097444375
"P3884",0.898157685232773
"P3885",-3.37267059584999
"P3886",0.903930704906837
"P3887",-3.39455541029739
"P3888",-0.575858051722504
"P3889",-2.40201280151199
"P3890",0.886467628648153
"P3891",3.56815812506305
"P3892",1.18715785277905
"P3893",-2.39370886941477
"P3894",-0.333524530573445
"P3895",-1.63711080703196
"P3896",-0.269258011946468
"P3897",-0.989253356048185
"P3898",1.16013452777364
"P3899",1.19237629084749
"P3900",0.899037851628451
"P3901",1.61213639464454
"P3902",2.08670570546957
"P3903",3.56815812506305
"P3904",-0.575858051722504
"P3905",-0.29237624040692
"P3906",-0.58701904167102
"P3907",0.305101148615681
"P3908",2.08761419741411
"P3909",-2.07080787640489
"P3910",0.872072106200166
"P3911",0.624401952720092
"P3912",0.586990104818143
"P3913",-0.989253356048185
"P3914",2.08198231741029
"P3915",1.22845308041602
"P3916",-0.319439070074976
"P3917",-2.77579691105068
"P3918",0.920867337942588
"P3919",2.70940343670379
"P3920",0.913848505165504
"P3921",-0.575858051722504
"P3922",2.9808859285764
"P3923",0.598983731135884
"P3924",2.9688910259595
"P3925",1.20549627956306
"P3926",1.69599861340844
"P3927",1.65013376600617
"P3928",2.42219714602026
"P3929",3.60529235148306
"P3930",-0.269258011946468
"P3931",2.37728916365413
"P3932",-1.0297290431851
"P3933",-1.09067356254619
"P3934",1.22845308041602
"P3935",-0.575858051722504
"P3936",0.554543508821217
"P3937",-0.0900902652189462
"P3938",-1.01548647375051
"P3939",1.21684445750959
"P3940",-2.77579691105068
"P3941",-0.575858051722504
"P3942",0.0185360317097352
"P3943",-3.39895934330575
"P3944",-0.282383376551881
"P3945",-1.54674770895982
"P3946",-0.575858051722504
"P3947",-0.575858051722504
"P3948",-1.07278882014934
"P3949",1.17090786428317
"P3950",-0.989253356048185
"P3951",-2.05585113465207
"P3952",-0.319439070074976
"P3953",-1.61126891539645
"P3954",2.09310775368603
"P3955",-0.989253356048185
"P3956",0.317725391677644
"P3957",-0.575858051722504
"P3958",-2.39370886941477
"P3959",3.80516699011492
"P3960",-2.084382271636
"P3961",-2.38532940823196
"P3962",-4.3138883013546
"P3963",-1.13261433285519
"P3964",3.79476152228206
"P3965",-0.269258011946468
"P3966",-0.989253356048185
"P3967",-0.598305200631535
"P3968",2.41402856930886
"P3969",-1.70782720927822
"P3970",1.59774150304778
"P3971",1.21215053145606
"P3972",-2.77579691105068
"P3973",-0.989253356048185
"P3974",3.21950736733274
"P3975",-3.37267059584999
"P3976",1.22845308041602
"P3977",0.0422834506500628
"P3978",-2.05585113465207
"P3979",1.62199830078028
"P3980",-0.989253356048185
"P3981",-0.575858051722504
"P3982",2.03646194487211
"P3983",-0.269258011946468
"P3984",0.0130951249416396
"P3985",1.22845308041602
"P3986",-0.282383376551881
"P3987",-1.54674770895982
"P3988",-0.38385751544894
"P3989",-1.09067356254619
"P3990",-0.989253356048185
"P3991",-0.575858051722504
"P3992",0.612480534397831
"P3993",0.586597790579526
"P3994",0.0301276473724745
"P3995",-0.989253356048185
"P3996",-0.598305200631535
"P3997",-0.583523152508264
"P3998",-0.575858051722504
"P3999",1.21215053145606
"P4000",-1.57961749588364
"P4001",0.920716439009208
"P4002",-1.70556088898814
"P4003",0.0130951249416396
"P4004",2.08615851789357
"P4005",2.03568509078244
"P4006",-0.575858051722504
"P4007",-1.01677988094481
"P4008",-0.269258011946468
"P4009",-1.016944347767
"P4010",-0.58701904167102
"P4011",2.10246563384523
"P4012",-0.989253356048185
"P4013",3.20753831823356
"P4014",-0.319439070074976
"P4015",-1.04385090868155
"P4016",-2.38532940823196
"P4017",-0.575858051722504
"P4018",3.62644650763649
"P4019",4.1605600971051
"P4020",0.0094904480960374
"P4021",1.18234193589727
"P4022",1.55098959574452
"P4023",0.239265562933887
"P4024",-1.54674770895982
"P4025",3.94517109248017
"P4026",0.887061048361415
"P4027",-3.37267059584999
"P4028",-1.65567273592785
"P4029",0.586990104818143
"P4030",3.00429912457688
"P4031",0.894600842269973
"P4032",-1.68113724224735
"P4033",-0.575858051722504
"P4034",-0.989253356048185
"P4035",-2.05585113465207
"P4036",-0.587415661966952
"P4037",2.99267086961056
"P4038",-3.87662339382295
"P4039",1.22845308041602
"P4040",-3.45063566530213
"P4041",-2.80288965912438
"P4042",2.9658531197948
"P4043",-0.575858051722504
"P4044",-4.3138883013546
"P4045",-1.60572348706511
"P4046",-2.07393367214277
"P4047",1.21215053145606
"P4048",-3.88337592853918
"P4049",0.585935648513956
"P4050",1.19999049451506
"P4051",1.1991010725531
"P4052",3.57769672668261
"P4053",0.898166513623281
"P4054",-0.575858051722504
"P4055",2.97595227906817
"P4056",-0.583523152508264
"P4057",0.298119332607709
"P4058",-2.80288965912438
"P4059",-0.269258011946468
"P4060",0.867892187784295
"P4061",0.0185360317097352
"P4062",-0.575858051722504
"P4063",1.22845308041602
"P4064",-2.06679321306721
"P4065",3.38993937570157
"P4066",3.57422565925743
"P4067",-2.08330089707097
"P4068",-1.54674770895982
"P4069",-0.575858051722504
"P4070",-0.989253356048185
"P4071",0.589807502883694
"P4072",-1.13587513978596
"P4073",-0.282383376551881
"P4074",0.63522581968422
"P4075",-0.989253356048185
"P4076",-0.269258011946468
"P4077",3.92923278326819
"P4078",-2.38532940823196
"P4079",-0.269258011946468
"P4080",0.93124717992096
"P4081",2.09794473053251
"P4082",-0.989253356048185
"P4083",-1.60572348706511
"P4084",-1.56903699144511
"P4085",1.22845308041602
"P4086",-1.016944347767
"P4087",-3.37267059584999
"P4088",-2.06679321306721
"P4089",-3.87662339382295
"P4090",0.579005863072106
"P4091",3.21211126755615
"P4092",-2.77579691105068
"P4093",-1.01677988094481
"P4094",-0.989253356048185
"P4095",0.908510638314044
"P4096",1.56766684870926
"P4097",-2.81838482899912
"P4098",-2.05585113465207
"P4099",-2.05585113465207
"P4100",-2.05585113465207
"P4101",1.20557812031984
"P4102",-0.587415661966952
"P4103",-0.575858051722504
"P4104",-1.04385090868155
"P4105",-1.20279493164393
"P4106",1.18699117242648
"P4107",1.18652123611887
"P4108",-0.277050611731374
"P4109",0.612308105065765
"P4110",-1.08690018058815
"P4111",0.607866604686635
"P4112",1.17593390752354
"P4113",0.872313457552755
"P4114",-0.269258011946468
"P4115",1.1040394480395
"P4116",0.920867337942588
"P4117",0.916434547185665
"P4118",0.93124717992096
"P4119",0.338121174814035
"P4120",1.22845308041602
"P4121",-1.08690018058815
"P4122",-1.04385090868155
"P4123",1.16272466492268
"P4124",-3.37267059584999
"P4125",1.22845308041602
"P4126",0.598983731135884
"P4127",0.910177116014449
"P4128",0.276168929167387
"P4129",1.62080855212093
"P4130",1.17072021803635
"P4131",-1.08548319847892
"P4132",0.0422834506500628
"P4133",-0.269258011946468
"P4134",-2.94400073242693
"P4135",-0.575858051722504
"P4136",-0.575858051722504
"P4137",2.11785285404659
"P4138",2.06826090090557
"P4139",0.555009476662487
"P4140",-2.77579691105068
"P4141",2.07941482068671
"P4142",0.574015864881777
"P4143",-1.58083271267929
"P4144",-4.3138883013546
"P4145",-0.575858051722504
"P4146",1.17532708485331
"P4147",2.70549069357298
"P4148",1.69599861340844
"P4149",0.604880402012339
"P4150",1.19999049451506
"P4151",-0.575858051722504
"P4152",-1.04385090868155
"P4153",-3.37267059584999
"P4154",-1.07304731359323
"P4155",0.882568054312586
"P4156",0.585935648513956
"P4157",-2.06679321306721
"P4158",0.884594982006705
"P4159",-2.09715528060879
"P4160",2.38367493525511
"P4161",0.28162193723123
"P4162",3.8185583694115
"P4163",4.2089446680784
"P4164",-0.280691114500303
"P4165",0.31088833703472
"P4166",-0.587415661966952
"P4167",-1.54674770895982
"P4168",0.612480534397831
"P4169",0.0130951249416396
"P4170",-0.282383376551881
"P4171",-2.08957184584745
"P4172",-1.54674770895982
"P4173",-0.590876655549461
"P4174",-2.05585113465207
"P4175",2.9491406646225
"P4176",-2.38532940823196
"P4177",-2.07488773660586
"P4178",1.15807101160311
"P4179",-2.81838482899912
"P4180",1.12985728641585
"P4181",-1.08690018058815
"P4182",2.05632591145792
"P4183",-0.575858051722504
"P4184",-1.54674770895982
"P4185",-2.06679321306721
"P4186",-1.6432741782513
"P4187",-2.94400073242693
"P4188",-1.08690018058815
"P4189",-0.575858051722504
"P4190",-4.3138883013546
"P4191",1.62080855212093
