"participant_id","theta"
"P3177",0.857934864919718
"P3178",-0.427392965766676
"P3179",0.993568363948434
"P3180",-1.36247793465347
"P3181",0.224801941437552
"P3182",1.72047283540567
"P3183",-0.994914756172958
"P3184",-0.157465587232395
"P3185",-1.66391953140447
"P3186",0.902193650606245
"P3187",0.539100063579728
"P3188",-0.427392965766676
"P3189",-1.45190773194161
"P3190",-1.64497023898269
"P3191",1.03475049059438
"P3192",-1.09143162834752
"P3193",-1.98588980637
"P3194",0.216877962573664
"P3195",1.12864903771333
"P3196",0.0210164060243814
"P3197",-0.286030971089567
"P3198",-0.544372434879731
"P3199",0.40860484740282
"P3200",0.809309934059864
"P3201",-0.544372434879731
"P3202",0.993568363948434
"P3203",0.23773254309321
"P3204",1.17999828931142
"P3205",-0.286030971089567
"P3206",1.31323786858349
"P3207",-0.286030971089567
"P3208",0.693662709458769
"P3209",0.693599186612162
"P3210",-0.790299034373932
"P3211",-0.201410540268622
"P3212",0.460697884130914
"P3213",-0.790299034373932
"P3214",-1.09143162834752
"P3215",1.69464557821967
"P3216",0.40860484740282
"P3217",0.594742081895218
"P3218",0.890942807870238
"P3219",0.23773254309321
"P3220",-1.66391953140447
"P3221",-1.66391953140447
"P3222",-0.0298606095492817
"P3223",0.0210164060243814
"P3224",1.51741611590406
"P3225",1.05109696834719
"P3226",0.169321465270669
"P3227",-0.790299034373932
"P3228",-0.286030971089567
"P3229",0.539100063579728
"P3230",-0.974729951298437
"P3231",-0.790299034373932
"P3232",-0.286030971089567
"P3233",1.18713931022155
"P3234",0.0210164060243814
"P3235",-1.09143162834752
"P3236",0.993568363948434
"P3237",-1.66391953140447
"P3238",-0.489520248772462
"P3239",0.89730888161233
"P3240",-1.98588980637
"P3241",0.594742081895218
"P3242",0.1532027932211
"P3243",-1.66391953140447
"P3244",0.902193650606245
"P3245",-1.66391953140447
"P3246",0.689332967913026
"P3247",-0.286030971089567
"P3248",-0.286030971089567
"P3249",0.693662709458769
"P3250",-0.790299034373932
"P3251",-0.286030971089567
"P3252",0.40860484740282
"P3253",-0.414036248988551
"P3254",0.40860484740282
"P3255",0.23773254309321
"P3256",-0.787369515059081
"P3257",0.23773254309321
"P3258",0.993568363948434
"P3259",0.539100063579728
"P3260",0.23773254309321
"P3261",-2.46073708363188
"P3262",-0.544372434879731
"P3263",0.0210164060243814
"P3264",-0.155459066680528
"P3265",-1.66391953140447
"P3266",1.42740201730445
"P3267",-0.286030971089567
"P3268",-1.66391953140447
"P3269",0.0524622018790715
"P3270",-0.286030971089567
"P3271",-1.09143162834752
"P3272",1.17993648853637
"P3273",-0.286030971089567
"P3274",-0.491896569130888
"P3275",0.400724309215074
"P3276",-0.711587749862519
"P3277",0.651354590183286
"P3278",-0.787369515059081
"P3279",0.809250144311944
"P3280",0.902193650606245
"P3281",0.841643532928755
"P3282",1.27124349118793
"P3283",-1.09143162834752
"P3284",0.993568363948434
"P3285",-0.0430322194333758
"P3286",0.215025218941158
"P3287",-2.69401608693213
"P3288",-0.286030971089567
"P3289",-0.157465587232395
"P3290",0.23773254309321
"P3291",-0.650262028621783
"P3292",0.0210164060243814
"P3293",1.17993648853637
"P3294",0.0210164060243814
"P3295",1.12864903771333
"P3296",1.27124349118793
"P3297",-0.286030971089567
"P3298",-0.155459066680528
"P3299",0.984562484305681
"P3300",1.80492413524054
"P3301",-0.286030971089567
"P3302",-0.790299034373932
"P3303",1.27124349118793
"P3304",0.698654548679087
"P3305",1.27124349118793
"P3306",0.0210164060243814
"P3307",-0.790299034373932
"P3308",0.545457665833813
"P3309",-0.286030971089567
"P3310",-0.790299034373932
"P3311",-0.790299034373932
"P3312",-1.36247793465347
"P3313",-1.09143162834752
"P3314",0.581252085710707
"P3315",-0.286030971089567
"P3316",0.902193650606245
"P3317",1.57289945825355
"P3318",-0.544372434879731
"P3319",1.35441900707579
"P3320",1.02968235896771
"P3321",-0.672146593136791
"P3322",-1.36247793465347
"P3323",-0.286030971089567
"P3324",0.993568363948434
"P3325",2.0442929780049
"P3326",1.12864903771333
"P3327",-2.46073708363188
"P3328",0.0210164060243814
"P3329",0.651354590183286
"P3330",-0.544372434879731
"P3331",0.215025218941158
"P3332",1.12864903771333
"P3333",-1.66391953140447
"P3334",0.23773254309321
"P3335",1.56469154321696
"P3336",-0.489520248772462
"P3337",-0.286030971089567
"P3338",-1.09143162834752
"P3339",-0.544372434879731
"P3340",0.92554054419498
"P3341",-0.544372434879731
"P3342",1.12864903771333
"P3343",0.52823458533851
"P3344",1.48066910195249
"P3345",-0.489520248772462
"P3346",-0.275523650647221
"P3347",-2.46073708363188
"P3348",0.539100063579728
"P3349",0.0210164060243814
"P3350",0.993568363948434
"P3351",-2.28050658921482
"P3352",-0.286030971089567
"P3353",-0.544372434879731
"P3354",-0.790299034373932
"P3355",-1.98588980637
"P3356",-2.46073708363188
"P3357",0.224801941437552
"P3358",0.23773254309321
"P3359",0.40860484740282
"P3360",-0.725361852905511
"P3361",1.79106526153545
"P3362",-0.286030971089567
"P3363",-0.286030971089567
"P3364",0.0210164060243814
"P3365",-1.36247793465347
"P3366",0.89730888161233
"P3367",-1.29604570376486
"P3368",-0.790299034373932
"P3369",1.02961806123669
"P3370",0.127619159719276
"P3371",-0.790299034373932
"P3372",-0.711587749862519
"P3373",-0.544372434879731
"P3374",-1.36247793465347
"P3375",0.581252085710707
"P3376",-0.883879770358306
"P3377",0.40860484740282
"P3378",-0.491896569130888
"P3379",-1.66391953140447
"P3380",-1.09143162834752
"P3381",-0.286030971089567
"P3382",-1.36247793465347
"P3383",1.12864903771333
"P3384",0.0210164060243814
"P3385",-0.991446841700261
"P3386",1.27124349118793
"P3387",1.12864903771333
"P3388",0.539100063579728
"P3389",0.0210164060243814
"P3390",-0.9456549971271
"P3391",0.40860484740282
"P3392",-2.46073708363188
"P3393",0.0230952345625783
"P3394",1.02961806123669
"P3395",0.23773254309321
"P3396",-1.09143162834752
"P3397",0.902193650606245
"P3398",-0.994914756172958
"P3399",0.545457665833813
"P3400",1.42307868719701
"P3401",-0.427392965766676
"P3402",-0.286030971089567
"P3403",0.539100063579728
"P3404",0.89730888161233
"P3405",0.23773254309321
"P3406",-1.09143162834752
"P3407",-0.286030971089567
"P3408",0.400724309215074
"P3409",-0.286030971089567
"P3410",-0.489520248772462
"P3411",-0.695489613182745
"P3412",0.693599186612162
"P3413",0.805428924148041
"P3414",1.27124349118793
"P3415",0.23773254309321
"P3416",-0.790299034373932
"P3417",-0.0430322194333758
"P3418",0.40860484740282
"P3419",1.51741611590406
"P3420",1.69464557821967
"P3421",-0.544372434879731
"P3422",-0.883879770358306
"P3423",-0.544372434879731
"P3424",-2.28050658921482
"P3425",-0.286030971089567
"P3426",0.545457665833813
"P3427",-0.137725694618707
"P3428",0.539100063579728
"P3429",0.787987104126744
"P3430",0.849845055630638
"P3431",-0.994914756172958
"P3432",0.0376059084534091
"P3433",0.545481436330386
"P3434",-0.414036248988551
"P3435",-1.36247793465347
"P3436",-0.286030971089567
"P3437",1.51741611590406
"P3438",-0.286030971089567
"P3439",1.57510667647462
"P3440",0.993568363948434
"P3441",0.539100063579728
"P3442",-1.66391953140447
"P3443",-0.489520248772462
"P3444",-1.36247793465347
"P3445",0.0210164060243814
"P3446",0.0210164060243814
"P3447",-0.544372434879731
"P3448",-1.36247793465347
"P3449",1.5406712041543
"P3450",-0.286030971089567
"P3451",1.14473987250827
"P3452",1.42740201730445
"P3453",-0.991446841700261
"P3454",2.13738210550651
"P3455",0.127619159719276
"P3456",0.993568363948434
"P3457",0.23773254309321
"P3458",0.23773254309321
"P3459",-0.286030971089567
"P3460",0.698654548679087
"P3461",0.97211569305605
"P3462",1.12864903771333
"P3463",-0.725361852905511
"P3464",-0.286030971089567
"P3465",-0.286030971089567
"P3466",-0.286030971089567
"P3467",0.0210164060243814
"P3468",-1.36247793465347
"P3469",0.765618394211503
"P3470",0.296348861832486
"P3471",0.892059114959097
"P3472",0.23773254309321
"P3473",0.651354590183286
"P3474",0.674757817947649
"P3475",-1.09143162834752
"P3476",0.0376059084534091
"P3477",-1.36247793465347
"P3478",-0.286030971089567
"P3479",0.146958617829925
"P3480",1.03475049059438
"P3481",1.17999828931142
"P3482",0.0210164060243814
"P3483",-0.39789212474894
"P3484",-1.66391953140447
"P3485",1.5889799522073
"P3486",1.07552831634417
"P3487",-1.36247793465347
"P3488",-1.09143162834752
"P3489",1.12864903771333
"P3490",-0.491896569130888
"P3491",0.0210164060243814
"P3492",-1.36247793465347
"P3493",-0.994914756172958
"P3494",-1.98588980637
"P3495",2.25676874855894
"P3496",1.81162586147429
"P3497",-0.566771198487603
"P3498",0.0210164060243814
"P3499",-0.790299034373932
"P3500",-1.66391953140447
"P3501",0.0632966842537548
"P3502",0.0210164060243814
"P3503",0.577005574525998
"P3504",-1.09143162834752
"P3505",1.35534540195242
"P3506",-1.66391953140447
"P3507",-0.652906951818543
"P3508",1.18485869947931
"P3509",1.18713931022155
"P3510",1.39189711873309
"P3511",-0.286030971089567
"P3512",-0.543824708515359
"P3513",-0.286030971089567
"P3514",-0.155459066680528
"P3515",0.39005356084943
"P3516",2.03218144689846
"P3517",0.0210164060243814
"P3518",1.57289945825355
"P3519",-0.790299034373932
"P3520",0.40860484740282
"P3521",-0.286030971089567
"P3522",-0.286030971089567
"P3523",0.89730888161233
"P3524",1.6393863345759
"P3525",0.39005356084943
"P3526",0.564167084164176
"P3527",-1.98588980637
"P3528",0.539180177887292
"P3529",-0.790299034373932
"P3530",-0.994914756172958
"P3531",-0.286030971089567
"P3532",-0.790299034373932
"P3533",-1.36247793465347
"P3534",0.849849364376232
"P3535",0.651354590183286
"P3536",-1.66391953140447
"P3537",-0.286030971089567
"P3538",0.275968795321896
"P3539",0.539100063579728
"P3540",0.0210164060243814
"P3541",0.8030172254519
"P3542",-0.544372434879731
"P3543",-0.489520248772462
"P3544",1.57432757330681
"P3545",-2.28050658921482
"P3546",1.12864903771333
"P3547",1.43043441695785
"P3548",1.85851446791312
"P3549",0.896932781944813
"P3550",-0.491896569130888
"P3551",-0.427392965766676
"P3552",0.539100063579728
"P3553",-1.09143162834752
"P3554",0.0210164060243814
"P3555",0.993568363948434
"P3556",-0.544372434879731
"P3557",0.400724309215074
"P3558",0.390155738318986
"P3559",0.0210164060243814
"P3560",1.76830273428873
"P3561",-1.09143162834752
"P3562",0.353659346325583
"P3563",0.993568363948434
"P3564",-0.544372434879731
"P3565",0.809250144311944
"P3566",0.530687353120318
"P3567",-1.36247793465347
"P3568",0.23773254309321
"P3569",-0.201410540268622
"P3570",0.0210164060243814
"P3571",-0.856909992242576
"P3572",0.534625900164221
"P3573",-0.544372434879731
"P3574",0.0210164060243814
"P3575",0.0210164060243814
"P3576",0.993568363948434
"P3577",0.936969252324396
"P3578",1.43043441695785
"P3579",-0.157465587232395
"P3580",0.400724309215074
"P3581",0.0210164060243814
"P3582",-0.201410540268622
"P3583",-0.544372434879731
"P3584",-0.286030971089567
"P3585",-1.66391953140447
"P3586",0.170873651343274
"P3587",0.0210164060243814
"P3588",0.0210164060243814
"P3589",-0.991446841700261
"P3590",1.12864903771333
"P3591",-0.286030971089567
"P3592",-0.201410540268622
"P3593",-1.09143162834752
"P3594",0.693599186612162
"P3595",-0.491896569130888
"P3596",0.23773254309321
"P3597",0.23773254309321
"P3598",1.42740201730445
"P3599",1.12864903771333
"P3600",0.0210164060243814
"P3601",0.345038369928567
"P3602",1.27124349118793
"P3603",1.73717126876389
"P3604",0.159118773804825
"P3605",-0.544372434879731
"P3606",-0.544372434879731
"P3607",-1.36247793465347
"P3608",0.23773254309321
"P3609",-1.09143162834752
"P3610",-1.66391953140447
"P3611",-0.544372434879731
"P3612",-1.66391953140447
"P3613",-0.544372434879731
"P3614",-1.3351945933355
"P3615",0.993568363948434
"P3616",-0.544372434879731
"P3617",0.215025218941158
"P3618",-0.286030971089567
"P3619",0.23773254309321
"P3620",-1.36247793465347
"P3621",0.0210164060243814
"P3622",-0.286030971089567
"P3623",-0.491896569130888
"P3624",-1.36247793465347
"P3625",1.17999828931142
"P3626",0.23773254309321
"P3627",-0.491896569130888
"P3628",0.40860484740282
"P3629",-0.790299034373932
"P3630",-0.102507164890492
"P3631",0.993568363948434
"P3632",-0.787369515059081
"P3633",0.70448724132872
"P3634",1.91133862165745
"P3635",-1.36247793465347
"P3636",1.17993648853637
"P3637",1.17347936686296
"P3638",0.993568363948434
"P3639",1.13851777162581
"P3640",0.224801941437552
"P3641",0.0210164060243814
"P3642",-1.66391953140447
"P3643",-0.491896569130888
"P3644",0.993568363948434
"P3645",-0.491896569130888
"P3646",0.0210164060243814
"P3647",-0.139718711776083
"P3648",0.89730888161233
"P3649",-0.286030971089567
"P3650",-0.414036248988551
"P3651",-0.286030971089567
"P3652",0.539100063579728
"P3653",1.03475049059438
"P3654",-0.790299034373932
"P3655",0.857934864919718
"P3656",-0.790299034373932
"P3657",-1.36247793465347
"P3658",2.0442929780049
"P3659",0.539180177887292
"P3660",-0.790299034373932
"P3661",-0.790299034373932
"P3662",0.23773254309321
"P3663",0.23773254309321
"P3664",-0.286030971089567
"P3665",1.55126984267014
"P3666",0.0210164060243814
"P3667",0.594742081895218
"P3668",-1.61619672689904
"P3669",0.930651936422376
"P3670",0.0210164060243814
"P3671",-0.489520248772462
"P3672",-0.286030971089567
"P3673",-0.0393859404638525
"P3674",0.693599186612162
"P3675",-1.61619672689904
"P3676",-1.36247793465347
"P3677",-1.66391953140447
"P3678",1.12864903771333
"P3679",0.23773254309321
"P3680",0.23773254309321
"P3681",0.40860484740282
"P3682",-1.09143162834752
"P3683",-0.267297265866062
"P3684",0.693662709458769
"P3685",1.12864903771333
"P3686",1.32661896308803
"P3687",0.76555810045204
"P3688",-0.489520248772462
"P3689",1.03475049059438
"P3690",-1.66391953140447
"P3691",1.17993648853637
"P3692",-0.286030971089567
"P3693",0.23773254309321
"P3694",0.890942807870238
"P3695",0.0210164060243814
"P3696",-0.427392965766676
"P3697",-0.695489613182745
"P3698",1.79106526153545
"P3699",-1.36247793465347
"P3700",-0.790299034373932
"P3701",-1.36247793465347
"P3702",-0.790299034373932
"P3703",-1.09143162834752
"P3704",0.23773254309321
"P3705",-1.66391953140447
"P3706",0.40860484740282
"P3707",0.581252085710707
"P3708",-1.36247793465347
"P3709",-0.489520248772462
"P3710",1.18485869947931
"P3711",0.902193650606245
"P3712",0.581177542458664
"P3713",0.594814965687158
"P3714",-1.09143162834752
"P3715",-1.36247793465347
"P3716",0.594742081895218
"P3717",0.545457665833813
"P3718",-0.286030971089567
"P3719",-1.3351945933355
"P3720",0.0210164060243814
"P3721",-1.36247793465347
"P3722",-0.489520248772462
"P3723",2.24776869420246
"P3724",0.40860484740282
"P3725",1.57782089691244
"P3726",0.215025218941158
"P3727",0.0210164060243814
"P3728",1.51741611590406
"P3729",-1.09143162834752
"P3730",-0.544372434879731
"P3731",1.12864903771333
"P3732",-0.489520248772462
"P3733",1.8861615229479
"P3734",0.651354590183286
"P3735",-1.66391953140447
"P3736",-0.544372434879731
"P3737",0.23773254309321
"P3738",-0.790299034373932
"P3739",-1.09143162834752
"P3740",0.810139879475382
"P3741",0.993568363948434
"P3742",2.0442929780049
"P3743",0.993568363948434
"P3744",0.798304652592458
"P3745",1.12864903771333
"P3746",-0.0374002812413126
"P3747",0.988097906497019
"P3748",0.0210164060243814
"P3749",-0.286030971089567
"P3750",-1.98588980637
"P3751",0.0210164060243814
"P3752",0.993568363948434
"P3753",0.539100063579728
"P3754",0.0210164060243814
"P3755",1.38291995101126
"P3756",-1.36247793465347
"P3757",-1.66391953140447
"P3758",1.02968235896771
"P3759",-0.544372434879731
"P3760",-0.790299034373932
"P3761",-2.69401608693213
"P3762",0.0210164060243814
"P3763",1.27124349118793
"P3764",-0.427392965766676
"P3765",-0.286030971089567
"P3766",1.27124349118793
"P3767",1.12864903771333
"P3768",-1.36247793465347
"P3769",0.0210164060243814
"P3770",0.530687353120318
"P3771",0.799399312946464
"P3772",1.57510667647462
"P3773",-0.286030971089567
"P3774",-1.36247793465347
"P3775",-1.36247793465347
"P3776",0.651354590183286
"P3777",0.0210164060243814
"P3778",-1.09143162834752
"P3779",-0.489520248772462
"P3780",-1.66391953140447
"P3781",-1.95455376230832
"P3782",0.539100063579728
"P3783",0.0210164060243814
"P3784",-1.36247793465347
"P3785",0.674757817947649
"P3786",-0.267297265866062
"P3787",1.35012574788816
"P3788",-0.790299034373932
"P3789",-1.95455376230832
"P3790",0.224801941437552
"P3791",0.89730888161233
"P3792",1.5236396987553
"P3793",-0.790299034373932
"P3794",0.729555379696951
"P3795",0.113601288666465
"P3796",-0.489520248772462
"P3797",0.993568363948434
"P3798",-1.64497023898269
"P3799",-0.974729951298437
"P3800",-0.994914756172958
"P3801",1.9820287868501
"P3802",1.75849302042412
"P3803",2.2380023445978
"P3804",-1.64497023898269
"P3805",-0.286030971089567
"P3806",-0.787369515059081
"P3807",-0.286030971089567
"P3808",1.3575806688107
"P3809",-0.286030971089567
"P3810",-0.286030971089567
"P3811",0.594814965687158
"P3812",0.897370037655038
"P3813",-0.286030971089567
"P3814",-0.286030971089567
"P3815",1.02961806123669
"P3816",1.54856457846769
"P3817",-0.489520248772462
"P3818",-0.427392965766676
"P3819",0.317179641170331
"P3820",-1.20362771194218
"P3821",0.0210164060243814
"P3822",0.0210164060243814
"P3823",-0.286030971089567
"P3824",0.0210164060243814
"P3825",0.40860484740282
"P3826",-0.286030971089567
"P3827",-1.09143162834752
"P3828",0.857934864919718
"P3829",-1.36247793465347
"P3830",1.42740201730445
"P3831",0.539100063579728
"P3832",0.539100063579728
"P3833",-0.711587749862519
"P3834",-0.544372434879731
"P3835",1.35931049004924
"P3836",-0.286030971089567
"P3837",-0.544372434879731
"P3838",0.23773254309321
"P3839",1.45597647331492
"P3840",0.902193650606245
"P3841",0.914952710808609
"P3842",1.64783071098888
"P3843",-0.725361852905511
"P3844",-1.98588980637
"P3845",-0.286030971089567
"P3846",-0.286030971089567
"P3847",-0.711587749862519
"P3848",1.85851446791312
"P3849",-1.09143162834752
"P3850",0.0795101418192505
"P3851",-0.787369515059081
"P3852",0.76555810045204
"P3853",-1.36247793465347
"P3854",0.857934864919718
"P3855",-1.36247793465347
"P3856",0.993568363948434
"P3857",0.23773254309321
"P3858",0.993568363948434
"P3859",0.539100063579728
"P3860",-1.09143162834752
"P3861",0.0210164060243814
"P3862",-0.544372434879731
"P3863",0.588971920127087
"P3864",-0.650262028621783
"P3865",2.2380023445978
"P3866",0.993568363948434
"P3867",0.40860484740282
"P3868",0.904137642843082
"P3869",0.539100063579728
"P3870",1.27124349118793
"P3871",0.408704273679512
"P3872",1.07552831634417
"P3873",0.0210164060243814
"P3874",0.0210164060243814
"P3875",0.0210164060243814
"P3876",-1.36247793465347
"P3877",0.76555810045204
"P3878",-1.09143162834752
"P3879",1.12864903771333
"P3880",-1.36247793465347
"P3881",1.12864903771333
"P3882",1.58994099670691
"P3883",1.03057495499382
"P3884",0.47676134156391
"P3885",-1.66391953140447
"P3886",0.530687353120318
"P3887",-1.95455376230832
"P3888",0.0210164060243814
"P3889",-1.66391953140447
"P3890",0.594814965687158
"P3891",1.76378714337336
"P3892",0.693662709458769
"P3893",-1.36247793465347
"P3894",0.0376059084534091
"P3895",-0.854928465265132
"P3896",0.23773254309321
"P3897",-0.286030971089567
"P3898",0.76555810045204
"P3899",0.89730888161233
"P3900",0.470170660762456
"P3901",0.89730888161233
"P3902",1.06448160737678
"P3903",1.76378714337336
"P3904",0.0210164060243814
"P3905",-0.0393859404638525
"P3906",-0.155459066680528
"P3907",0.0210164060243814
"P3908",1.04041864304653
"P3909",-1.20362771194218
"P3910",0.694544039504691
"P3911",0.545457665833813
"P3912",0.40860484740282
"P3913",-0.286030971089567
"P3914",0.995703053271705
"P3915",0.993568363948434
"P3916",0.0210164060243814
"P3917",-1.36247793465347
"P3918",0.693662709458769
"P3919",1.4245549973868
"P3920",0.647624778209489
"P3921",0.0210164060243814
"P3922",1.51741611590406
"P3923",0.539100063579728
"P3924",1.42740201730445
"P3925",0.809309934059864
"P3926",1.12864903771333
"P3927",0.993568363948434
"P3928",1.35534540195242
"P3929",1.80246382185175
"P3930",0.23773254309321
"P3931",0.539100063579728
"P3932",-0.489520248772462
"P3933",-0.427392965766676
"P3934",0.993568363948434
"P3935",0.0210164060243814
"P3936",0.400724309215074
"P3937",0.224801941437552
"P3938",-0.406330213795855
"P3939",0.89730888161233
"P3940",-1.36247793465347
"P3941",0.0210164060243814
"P3942",0.0210164060243814
"P3943",-1.98588980637
"P3944",0.0210164060243814
"P3945",-0.544372434879731
"P3946",0.0210164060243814
"P3947",0.0210164060243814
"P3948",-0.711587749862519
"P3949",0.539100063579728
"P3950",-0.286030971089567
"P3951",-0.790299034373932
"P3952",0.0210164060243814
"P3953",-0.686231766845514
"P3954",1.08738126012786
"P3955",-0.286030971089567
"P3956",0.23773254309321
"P3957",0.0210164060243814
"P3958",-1.36247793465347
"P3959",1.85592875652511
"P3960",-0.994914756172958
"P3961",-1.09143162834752
"P3962",-2.46073708363188
"P3963",-0.786717771113153
"P3964",1.79058413137895
"P3965",0.23773254309321
"P3966",-0.286030971089567
"P3967",-0.286030971089567
"P3968",1.27124349118793
"P3969",-1.36247793465347
"P3970",0.857934864919718
"P3971",0.857934864919718
"P3972",-1.36247793465347
"P3973",-0.286030971089567
"P3974",1.51741611590406
"P3975",-1.66391953140447
"P3976",0.993568363948434
"P3977",0.40860484740282
"P3978",-0.790299034373932
"P3979",0.936969252324396
"P3980",-1.66391953140447
"P3981",0.0210164060243814
"P3982",0.993568363948434
"P3983",0.23773254309321
"P3984",0.23773254309321
"P3985",0.993568363948434
"P3986",0.0210164060243814
"P3987",-0.544372434879731
"P3988",-0.286030971089567
"P3989",-0.427392965766676
"P3990",-0.286030971089567
"P3991",0.0210164060243814
"P3992",0.408704273679512
"P3993",0.400724309215074
"P3994",0.224801941437552
"P3995",-0.286030971089567
"P3996",-0.286030971089567
"P3997",-0.102507164890492
"P3998",0.0210164060243814
"P3999",0.857934864919718
"P4000",-0.787369515059081
"P4001",0.693599186612162
"P4002",-1.21364507635938
"P4003",0.23773254309321
"P4004",1.03370873355979
"P4005",0.925322814932513
"P4006",0.0210164060243814
"P4007",-0.414036248988551
"P4008",0.23773254309321
"P4009",-0.427392965766676
"P4010",-0.155459066680528
"P4011",1.14473987250827
"P4012",-0.286030971089567
"P4013",1.43043441695785
"P4014",0.0210164060243814
"P4015",-0.544372434879731
"P4016",-1.09143162834752
"P4017",-0.286030971089567
"P4018",1.91133862165745
"P4019",2.2380023445978
"P4020",0.183569652765936
"P4021",0.651354590183286
"P4022",0.993568363948434
"P4023",0.23773254309321
"P4024",-0.544372434879731
"P4025",1.82127678030895
"P4026",0.588971920127087
"P4027",-1.66391953140447
"P4028",-0.787369515059081
"P4029",0.0210164060243814
"P4030",1.51741611590406
"P4031",0.408704273679512
"P4032",-0.971321404473227
"P4033",0.0210164060243814
"P4034",-1.66391953140447
"P4035",-0.790299034373932
"P4036",-0.157465587232395
"P4037",1.43416028485851
"P4038",-1.98588980637
"P4039",0.993568363948434
"P4040",-1.98588980637
"P4041",-1.66391953140447
"P4042",1.32824259083347
"P4043",0.0210164060243814
"P4044",-2.46073708363188
"P4045",-0.994914756172958
"P4046",-1.25979639501456
"P4047",0.857934864919718
"P4048",-2.28050658921482
"P4049",0.408704273679512
"P4050",0.76555810045204
"P4051",0.787987104126744
"P4052",1.69350615716901
"P4053",0.693599186612162
"P4054",0.0210164060243814
"P4055",1.273772714979
"P4056",-0.102507164890492
"P4057",0.215025218941158
"P4058",-1.66391953140447
"P4059",0.23773254309321
"P4060",0.693662709458769
"P4061",0.0210164060243814
"P4062",0.0210164060243814
"P4063",0.993568363948434
"P4064",-1.36247793465347
"P4065",1.74294808263738
"P4066",1.73491545419842
"P4067",-1.66391953140447
"P4068",-0.544372434879731
"P4069",0.0210164060243814
"P4070",-0.286030971089567
"P4071",0.11361086741998
"P4072",-0.491896569130888
"P4073",0.0210164060243814
"P4074",0.651354590183286
"P4075",-0.286030971089567
"P4076",0.23773254309321
"P4077",1.84028891746719
"P4078",-1.09143162834752
"P4079",0.23773254309321
"P4080",0.787987104126744
"P4081",1.12864903771333
"P4082",-0.286030971089567
"P4083",-0.994914756172958
"P4084",-0.711587749862519
"P4085",0.993568363948434
"P4086",-0.427392965766676
"P4087",-1.66391953140447
"P4088",-1.09143162834752
"P4089",-1.98588980637
"P4090",0.224925504078718
"P4091",1.17878857789038
"P4092",-1.36247793465347
"P4093",-0.414036248988551
"P4094",-0.286030971089567
"P4095",0.581252085710707
"P4096",0.810139879475382
"P4097",-1.803226289642
"P4098",-0.790299034373932
"P4099",-0.790299034373932
"P4100",-0.790299034373932
"P4101",0.865031471385543
"P4102",-1.36247793465347
"P4103",0.0210164060243814
"P4104",-0.544372434879731
"P4105",-0.650262028621783
"P4106",0.693599186612162
"P4107",0.809309934059864
"P4108",0.138021640626663
"P4109",0.40860484740282
"P4110",-0.790299034373932
"P4111",0.23773254309321
"P4112",0.76555810045204
"P4113",0.40860484740282
"P4114",0.23773254309321
"P4115",0.857934864919718
"P4116",0.693662709458769
"P4117",0.651354590183286
"P4118",0.787987104126744
"P4119",0.539100063579728
"P4120",0.993568363948434
"P4121",-0.790299034373932
"P4122",-0.544372434879731
"P4123",0.809309934059864
"P4124",-1.66391953140447
"P4125",0.539100063579728
"P4126",0.539100063579728
"P4127",0.594742081895218
"P4128",0.23773254309321
"P4129",0.932068844911565
"P4130",0.857934864919718
"P4131",-0.787369515059081
"P4132",0.40860484740282
"P4133",0.23773254309321
"P4134",-1.98588980637
"P4135",0.0210164060243814
"P4136",0.0210164060243814
"P4137",1.27124349118793
"P4138",1.14473987250827
"P4139",0.408704273679512
"P4140",-1.36247793465347
"P4141",0.981832788332968
"P4142",-0.0658496717887493
"P4143",-0.790299034373932
"P4144",-2.46073708363188
"P4145",0.0210164060243814
"P4146",0.770364675605268
"P4147",1.39384380524703
"P4148",1.12864903771333
"P4149",0.539180177887292
"P4150",0.76555810045204
"P4151",0.0210164060243814
"P4152",-0.544372434879731
"P4153",-1.66391953140447
"P4154",-0.725361852905511
"P4155",0.539100063579728
"P4156",0.408704273679512
"P4157",-1.09143162834752
"P4158",0.413926796092927
"P4159",-1.36247793465347
"P4160",1.24595822159027
"P4161",0.25406591362331
"P4162",1.96641188911962
"P4163",2.0059511896791
"P4164",0.0795101418192505
"P4165",0.400724309215074
"P4166",-0.157465587232395
"P4167",-0.544372434879731
"P4168",0.408704273679512
"P4169",0.23773254309321
"P4170",0.0210164060243814
"P4171",-1.31960798033126
"P4172",-0.544372434879731
"P4173",-0.201410540268622
"P4174",-0.790299034373932
"P4175",1.37822342331825
"P4176",-1.09143162834752
"P4177",-1.36247793465347
"P4178",0.76636635526413
"P4179",-1.803226289642
"P4180",0.809250144311944
"P4181",-0.790299034373932
"P4182",0.805369129010306
"P4183",0.0210164060243814
"P4184",-0.544372434879731
"P4185",-1.09143162834752
"P4186",-1.36247793465347
"P4187",-1.98588980637
"P4188",-0.790299034373932
"P4189",0.0210164060243814
"P4190",-2.46073708363188
"P4191",0.932068844911565
"P4192",0.0776819546758421
"P4193",0.0210164060243814
"P4194",1.50978847580624
"P4195",0.539100063579728
"P4196",0.539100063579728
"P4197",-0.672146593136791
"P4198",-0.544372434879731
"P4199",-1.3351945933355
"P4200",-1.98588980637
"P4201",0.0210164060243814
"P4202",0.787987104126744
"P4203",-0.790299034373932
"P4204",1.02961806123669
"P4205",0.23773254309321
"P4206",0.23773254309321
"P4207",0.23773254309321
"P4208",-0.491896569130888
"P4209",0.0210164060243814
"P4210",-0.544372434879731
