"participant_id","theta"
"P3161",-2.14803315899697
"P3162",0.461081343141378
"P3163",3.80146681776029
"P3164",-0.352375859190942
"P3165",3.80146681776029
"P3166",-0.352375859190942
"P3167",3.80146681776029
"P3168",-1.23231339296029
"P3169",-0.352375859190942
"P3170",-0.352375859190942
"P3171",-2.14803315899697
"P3172",-2.14803315899697
"P3173",-3.06895750218287
"P3174",-0.352375859190942
"P3175",-3.06895750218287
"P3176",-0.352375859190942
"P3177",-2.14803315899697
"P3178",-3.06895750218287
"P3179",-2.14803315899697
"P3180",-2.14803315899697
"P3181",0.461081343141378
"P3182",-1.23231339296029
"P3183",-1.23231339296029
"P3184",-1.23231339296029
"P3185",0.461081343141378
"P3186",-2.14803315899697
"P3187",0.461081343141378
"P3188",-0.352375859190942
"P3189",3.80146681776029
"P3190",-0.352375859190942
"P3191",-2.14803315899697
"P3192",3.80146681776037
"P3193",-3.06895750218287
"P3194",-1.23231339296029
"P3195",-2.14803315899697
"P3196",1.84922720965144
"P3197",-2.14803315899697
"P3198",0.461081343141378
"P3199",-3.06895750218287
"P3200",0.461081343141379
"P3201",3.80146681776037
"P3202",-2.14803315899697
"P3203",-1.23231339296029
"P3204",-3.06895750218287
"P3205",3.80146681776029
"P3206",-2.14803315899697
"P3207",3.80146681776029
"P3208",-0.352375859190942
"P3209",-3.9481889382004
"P3210",0.461081343141378
"P3211",-3.06895750218287
"P3212",-2.14803315899697
"P3213",-3.06895750218287
"P3214",-0.352375859190942
"P3215",-3.06895750218287
"P3216",-0.352375859190942
"P3217",2.4699673929047
"P3218",-2.14803315899697
"P3219",-2.14803315899697
"P3220",-0.352375859190942
"P3221",-0.352375859190942
"P3222",3.80146681776029
"P3223",1.84922720965144
"P3224",0.461081343141378
"P3225",-1.23231339296029
"P3226",-2.14803315899697
"P3227",-2.14803315899697
"P3228",-0.352375859190942
"P3229",-0.352375859190941
"P3230",-4.68380716062683
"P3231",-3.06895750218287
"P3232",3.80146681776029
"P3233",-0.352375859190942
"P3234",-0.352375859190942
"P3235",3.80146681776029
"P3236",-1.23231339296029
"P3237",-1.23231339296029
"P3238",-4.68380716062683
"P3239",3.80146681776029
"P3240",-0.352375859190942
"P3241",-1.23231339296029
"P3242",-0.352375859190942
"P3243",3.80146681776032
"P3244",0.461081343141378
"P3245",-1.23231339296029
"P3246",0.461081343141378
"P3247",-1.23231339296029
"P3248",-2.14803315899697
"P3249",3.80146681776029
"P3250",-1.23231339296029
"P3251",1.19114818596195
"P3252",1.19114818596195
"P3253",-2.14803315899697
"P3254",0.461081343141378
"P3255",0.461081343141378
"P3256",0.461081343141378
"P3257",-1.23231339296029
"P3258",-0.352375859190942
"P3259",-1.23231339296029
"P3260",-2.14803315899697
"P3261",-0.352375859190942
"P3262",3.80146681776029
"P3263",-0.352375859190942
"P3264",-2.14803315899697
"P3265",3.80146681776029
"P3266",-1.23231339296029
"P3267",-3.06895750218287
"P3268",-1.23231339296029
"P3269",-0.352375859190942
"P3270",-0.352375859190942
"P3271",-1.23231339296029
"P3272",-0.352375859190942
"P3273",-0.352375859190942
"P3274",-3.06895750218287
"P3275",-0.352375859190942
"P3276",-0.352375859190942
"P3277",-2.14803315899697
"P3278",-2.14803315899697
"P3279",-0.352375859190942
"P3280",3.10315984169645
"P3281",-2.14803315899697
"P3282",-0.352375859190942
"P3283",-1.23231339296028
"P3284",3.80146681776029
"P3285",3.80146681776029
"P3286",1.84922720965144
"P3287",-3.9481889382004
"P3288",-1.23231339296029
"P3289",-1.23231339296029
"P3290",1.19114818596195
"P3291",0.461081343141378
"P3292",3.10315984169645
"P3293",0.461081343141378
"P3294",3.80146681776032
"P3295",3.80146681776029
"P3296",1.19114818596195
"P3297",3.80146681776029
"P3298",0.461081343141378
"P3299",-3.9481889382004
"P3300",-0.352375859190941
"P3301",-3.06895750218287
"P3302",-0.352375859190942
"P3303",1.19114818596195
"P3304",3.80146681776029
"P3305",-0.352375859190942
"P3306",-2.14803315899697
"P3307",-1.23231339296029
"P3308",-1.23231339296029
"P3309",3.80146681776029
"P3310",-2.14803315899697
"P3311",-3.9481889382004
"P3312",1.84922720965144
"P3313",-1.23231339296029
"P3314",3.80146681776032
"P3315",-1.23231339296029
"P3316",-2.14803315899697
"P3317",0.461081343141378
"P3318",-0.352375859190942
"P3319",-1.23231339296029
"P3320",-2.14803315899697
"P3321",-1.23231339296029
"P3322",-0.352375859190942
"P3323",-1.23231339296029
"P3324",1.19114818596195
"P3325",-3.06895750218287
"P3326",-0.352375859190942
"P3327",-1.23231339296029
"P3328",-3.06895750218287
"P3329",-0.352375859190942
"P3330",-3.06895750218287
"P3331",-1.23231339296029
"P3332",-2.14803315899697
"P3333",1.84922720965144
"P3334",-2.14803315899697
"P3335",0.461081343141378
"P3336",-0.352375859190942
"P3337",-4.68380716062683
"P3338",3.80146681776029
"P3339",-3.06895750218287
"P3340",-3.06895750218287
"P3341",-2.14803315899697
"P3342",3.80146681776014
"P3343",0.461081343141378
"P3344",-0.352375859190942
"P3345",-0.352375859190942
"P3346",-0.352375859190942
"P3347",-2.14803315899697
"P3348",-1.23231339296029
"P3349",-1.23231339296029
"P3350",0.461081343141378
"P3351",3.80146681776029
"P3352",0.461081343141378
"P3353",-0.352375859190917
"P3354",-1.23231339296029
"P3355",-2.14803315899697
"P3356",-0.352375859190942
"P3357",-3.06895750218287
"P3358",-3.9481889382004
"P3359",-2.14803315899697
"P3360",-1.23231339296029
"P3361",-1.23231339296029
"P3362",0.461081343141378
"P3363",1.84922720965144
"P3364",1.19114818596195
"P3365",-2.14803315899697
"P3366",-0.352375859190942
"P3367",0.46108134314138
"P3368",-0.352375859190942
"P3369",-1.23231339296029
"P3370",-1.23231339296029
"P3371",-0.352375859190942
"P3372",0.461081343141378
"P3373",-3.06895750218287
"P3374",-2.14803315899697
"P3375",3.80146681776029
"P3376",0.461081343141378
"P3377",-1.23231339296029
"P3378",-0.352375859190942
"P3379",-3.06895750218287
"P3380",-0.352375859190942
"P3381",-1.23231339296029
"P3382",-0.352375859190942
"P3383",-1.23231339296029
"P3384",1.19114818596195
"P3385",-0.352375859190942
"P3386",3.80146681776029
"P3387",-1.23231339296029
"P3388",-0.352375859190942
"P3389",1.19114818596195
"P3390",-2.14803315899697
"P3391",-3.06895750218287
"P3392",-0.352375859190942
"P3393",1.19114818596195
"P3394",-3.9481889382004
"P3395",-4.68380716062683
"P3396",-3.06895750218287
"P3397",-2.14803315899697
"P3398",-1.23231339296029
"P3399",-1.23231339296029
"P3400",-0.352375859190942
"P3401",3.80146681776029
"P3402",3.80146681776029
"P3403",-2.14803315899697
"P3404",1.19114818596195
"P3405",3.80146681776029
"P3406",-2.14803315899697
"P3407",-3.06895750218287
"P3408",4.53274814266443
"P3409",-1.23231339296029
"P3410",-3.06895750218287
"P3411",1.19114818596195
"P3412",-1.23231339296029
"P3413",0.461081343141379
"P3414",-2.14803315899697
"P3415",-3.9481889382004
"P3416",-2.14803315899697
"P3417",-0.352375859190942
"P3418",3.80146681776032
"P3419",-2.14803315899697
"P3420",-0.352375859190942
"P3421",-1.23231339296028
"P3422",-1.23231339296029
"P3423",-2.14803315899697
"P3424",-0.352375859190942
"P3425",-1.23231339296029
"P3426",1.19114818596195
"P3427",-1.23231339296029
"P3428",-3.06895750218287
"P3429",-1.23231339296029
"P3430",-2.14803315899697
"P3431",3.80146681776029
"P3432",4.53274814266443
"P3433",0.461081343141378
"P3434",-0.352375859190942
"P3435",-1.23231339296029
"P3436",3.80146681776029
"P3437",-3.06895750218287
"P3438",-0.352375859190942
"P3439",-0.352375859190942
"P3440",-1.23231339296029
"P3441",-1.23231339296029
"P3442",0.461081343141378
"P3443",-1.23231339296029
"P3444",2.46996739290469
"P3445",-0.352375859190942
"P3446",-3.06895750218287
"P3447",0.461081343141378
"P3448",-1.23231339296029
"P3449",3.80146681776029
"P3450",-2.14803315899697
"P3451",-3.06895750218287
"P3452",-0.352375859190942
"P3453",-1.23231339296029
"P3454",-4.68380716062683
"P3455",0.461081343141378
"P3456",3.80146681776029
"P3457",-2.14803315899697
"P3458",-0.352375859190942
"P3459",-1.23231339296029
"P3460",3.80146681775973
"P3461",-0.352375859190942
"P3462",-2.14803315899697
"P3463",1.84922720965144
"P3464",0.461081343141378
"P3465",0.461081343141378
"P3466",0.461081343141378
"P3467",-0.352375859190941
"P3468",-0.352375859190941
"P3469",-2.14803315899697
"P3470",-0.352375859190942
"P3471",-0.352375859190942
"P3472",0.461081343141378
"P3473",-0.352375859190942
"P3474",1.19114818596195
"P3475",1.19114818596195
"P3476",-1.23231339296029
"P3477",-2.14803315899697
"P3478",0.461081343141378
"P3479",-5.47854708554387
"P3480",-0.352375859190941
"P3481",2.4699673929047
"P3482",-2.14803315899697
"P3483",-1.23231339296029
"P3484",-0.352375859190942
"P3485",0.461081343141378
"P3486",-1.23231339296029
"P3487",0.461081343141378
"P3488",3.80146681776029
"P3489",-0.352375859190942
"P3490",1.19114818596195
"P3491",3.10315984169645
"P3492",-0.352375859190942
"P3493",-3.9481889382004
"P3494",-0.352375859190942
"P3495",-0.352375859190942
"P3496",1.19114818596195
"P3497",-1.23231339296029
"P3498",-1.23231339296029
"P3499",-1.23231339296029
"P3500",-2.14803315899697
"P3501",3.80146681776029
"P3502",-0.352375859190942
"P3503",3.80146681776029
"P3504",1.84922720965144
"P3505",-3.06895750218287
"P3506",-1.23231339296029
"P3507",-2.14803315899697
"P3508",-0.352375859190942
"P3509",-0.352375859190942
"P3510",-2.14803315899697
"P3511",3.80146681776029
"P3512",0.461081343141378
"P3513",-0.35237585919094
"P3514",0.461081343141378
"P3515",3.10315984169644
"P3516",-3.06895750218287
"P3517",-1.23231339296029
"P3518",1.19114818596195
"P3519",-0.352375859190942
"P3520",-1.23231339296029
"P3521",-0.352375859190942
"P3522",-2.14803315899697
"P3523",0.461081343141378
"P3524",0.461081343141378
"P3525",-0.352375859190942
"P3526",-0.352375859190942
"P3527",3.80146681776032
"P3528",1.19114818596195
"P3529",-3.06895750218287
"P3530",-0.352375859190942
"P3531",3.10315984169645
"P3532",-1.23231339296029
"P3533",3.80146681776029
"P3534",3.80146681776029
"P3535",-2.14803315899697
"P3536",-2.14803315899697
"P3537",3.80146681776029
"P3538",-0.352375859190942
"P3539",0.461081343141378
"P3540",0.461081343141378
"P3541",3.80146681776029
"P3542",1.84922720965144
"P3543",-1.23231339296029
"P3544",1.19114818596195
"P3545",-2.14803315899697
"P3546",-1.23231339296029
"P3547",3.80146681776029
"P3548",3.80146681776029
"P3549",3.80146681776029
"P3550",-3.06895750218287
"P3551",-0.352375859190942
"P3552",1.19114818596195
"P3553",-0.352375859190942
"P3554",-0.352375859190942
"P3555",0.461081343141378
"P3556",-0.352375859190942
"P3557",0.461081343141378
"P3558",1.19114818596195
"P3559",0.461081343141378
"P3560",-3.06895750218287
"P3561",-0.352375859190942
"P3562",1.19114818596195
"P3563",-0.352375859190944
"P3564",0.461081343141378
"P3565",-2.14803315899697
"P3566",-0.352375859190942
"P3567",1.19114818596195
"P3568",3.80146681776029
"P3569",-3.06895750218287
"P3570",3.80146681776029
"P3571",3.80146681776029
"P3572",-0.352375859190942
"P3573",3.80146681776029
"P3574",-1.23231339296029
"P3575",-2.14803315899697
"P3576",-0.352375859190942
"P3577",1.84922720965144
"P3578",1.84922720965144
"P3579",1.19114818596195
"P3580",-1.23231339296029
"P3581",3.10315984169644
"P3582",-0.352375859190941
"P3583",-0.35237585919094
"P3584",-1.23231339296029
"P3585",0.461081343141378
"P3586",-3.06895750218287
"P3587",-0.352375859190942
"P3588",-0.352375859190942
"P3589",-1.23231339296029
"P3590",1.84922720965144
"P3591",-2.14803315899697
"P3592",-4.68380716062683
"P3593",-0.352375859190942
"P3594",3.10315984169645
"P3595",0.461081343141378
"P3596",-0.352375859190942
"P3597",-0.352375859190942
"P3598",-3.06895750218287
"P3599",-1.23231339296029
"P3600",-1.23231339296029
"P3601",-0.352375859190942
"P3602",1.19114818596195
"P3603",-2.14803315899697
"P3604",0.461081343141378
"P3605",-2.14803315899697
"P3606",1.84922720965144
"P3607",0.461081343141378
"P3608",0.461081343141378
"P3609",1.84922720965144
"P3610",-3.06895750218287
"P3611",-3.9481889382004
"P3612",0.461081343141378
"P3613",-3.06895750218287
"P3614",-0.352375859190942
"P3615",-0.352375859190941
"P3616",-1.23231339296029
"P3617",0.461081343141378
"P3618",1.19114818596195
"P3619",1.19114818596195
"P3620",0.461081343141378
"P3621",3.80146681776029
"P3622",0.461081343141378
"P3623",-1.23231339296029
"P3624",-3.06895750218287
"P3625",-0.352375859190941
"P3626",-2.14803315899697
"P3627",-1.23231339296029
"P3628",3.80146681776029
"P3629",2.4699673929047
"P3630",0.461081343141378
"P3631",-3.06895750218287
"P3632",-0.352375859190942
"P3633",0.461081343141378
"P3634",0.461081343141378
"P3635",-0.352375859190942
"P3636",3.80146681776029
"P3637",-2.14803315899697
"P3638",-1.23231339296029
"P3639",-1.23231339296029
"P3640",-3.06895750218287
"P3641",-1.23231339296029
"P3642",-3.9481889382004
"P3643",-2.14803315899697
"P3644",-3.06895750218287
"P3645",-2.14803315899697
"P3646",3.80146681775973
"P3647",-2.14803315899697
"P3648",3.80146681776037
"P3649",3.80146681776029
"P3650",-1.23231339296029
"P3651",4.53274814266443
"P3652",3.80146681776029
"P3653",-1.23231339296029
"P3654",-1.23231339296029
"P3655",-1.23231339296029
"P3656",-2.14803315899697
"P3657",0.46108134314138
"P3658",0.461081343141378
"P3659",-3.9481889382004
"P3660",-1.23231339296029
"P3661",-2.14803315899697
"P3662",-0.352375859190942
"P3663",-1.23231339296029
"P3664",-0.352375859190941
"P3665",3.10315984169644
"P3666",-2.14803315899697
"P3667",-1.23231339296029
"P3668",-3.06895750218287
"P3669",3.10315984169666
"P3670",-1.23231339296029
"P3671",-0.352375859190942
"P3672",-2.14803315899697
"P3673",3.10315984169644
"P3674",4.53274814266443
"P3675",-0.352375859190942
"P3676",-0.352375859190942
"P3677",-4.68380716062683
"P3678",3.80146681776029
"P3679",-1.23231339296029
"P3680",-0.352375859190942
"P3681",2.4699673929047
"P3682",1.19114818596195
"P3683",3.80146681776029
"P3684",0.461081343141378
"P3685",0.461081343141378
"P3686",2.4699673929047
"P3687",-2.14803315899697
"P3688",-3.06895750218287
"P3689",-3.9481889382004
"P3690",-1.23231339296029
"P3691",1.19114818596195
"P3692",1.19114818596195
"P3693",3.80146681776029
"P3694",-0.352375859190942
"P3695",0.461081343141378
"P3696",-2.14803315899697
"P3697",-2.14803315899697
"P3698",1.19114818596195
"P3699",-0.352375859190942
"P3700",-1.23231339296029
"P3701",1.19114818596195
"P3702",3.80146681776037
"P3703",-2.14803315899697
"P3704",3.10315984169644
"P3705",0.461081343141377
"P3706",-0.352375859190942
"P3707",-2.14803315899697
"P3708",3.10315984169645
"P3709",0.461081343141378
"P3710",0.461081343141378
"P3711",-1.23231339296029
"P3712",-0.352375859190942
"P3713",-2.14803315899697
"P3714",0.461081343141378
"P3715",0.461081343141378
"P3716",-3.06895750218287
"P3717",3.80146681776029
"P3718",3.80146681776029
"P3719",1.84922720965144
"P3720",-2.14803315899697
"P3721",-0.352375859190942
"P3722",-0.352375859190942
"P3723",-2.14803315899697
"P3724",-0.352375859190942
"P3725",-2.14803315899697
"P3726",-2.14803315899697
"P3727",-0.352375859190942
"P3728",1.19114818596195
"P3729",-0.352375859190942
"P3730",-3.06895750218287
"P3731",0.461081343141378
"P3732",1.19114818596195
"P3733",-1.23231339296029
"P3734",-2.14803315899697
"P3735",1.19114818596195
"P3736",0.461081343141378
"P3737",-3.9481889382004
"P3738",-0.352375859190942
"P3739",3.80146681776029
"P3740",-0.352375859190942
"P3741",-1.23231339296029
"P3742",3.80146681776042
"P3743",-2.14803315899697
"P3744",3.80146681776037
"P3745",-1.23231339296029
"P3746",-0.352375859190942
"P3747",0.461081343141378
"P3748",0.461081343141378
"P3749",-0.352375859190942
"P3750",-1.23231339296029
"P3751",-1.23231339296029
"P3752",1.19114818596195
"P3753",-2.14803315899697
"P3754",1.19114818596195
"P3755",-0.352375859190942
"P3756",-1.23231339296029
"P3757",0.461081343141378
"P3758",-0.352375859190942
"P3759",0.461081343141379
"P3760",1.84922720965144
"P3761",-1.23231339296029
"P3762",3.80146681776029
"P3763",-1.23231339296029
"P3764",3.80146681776029
"P3765",-0.352375859190942
"P3766",-2.14803315899697
"P3767",-2.14803315899697
"P3768",-0.352375859190942
"P3769",0.461081343141378
"P3770",-0.352375859190942
"P3771",3.80146681776029
"P3772",-1.23231339296029
"P3773",-1.23231339296029
"P3774",-3.06895750218287
"P3775",1.19114818596195
"P3776",-2.14803315899697
"P3777",-3.06895750218287
"P3778",-1.23231339296029
"P3779",1.19114818596195
"P3780",0.461081343141378
"P3781",0.461081343141378
"P3782",-2.14803315899697
"P3783",2.4699673929047
"P3784",-2.14803315899697
"P3785",-0.35237585919094
"P3786",-1.23231339296029
"P3787",-2.14803315899697
"P3788",-1.23231339296029
"P3789",-0.352375859190942
"P3790",-2.14803315899697
"P3791",-1.23231339296029
"P3792",-2.14803315899697
"P3793",-3.9481889382004
"P3794",-1.23231339296029
"P3795",-2.14803315899697
"P3796",-2.14803315899697
"P3797",-1.23231339296029
"P3798",-1.23231339296029
"P3799",-0.352375859190942
"P3800",0.461081343141378
"P3801",-3.9481889382004
"P3802",-3.9481889382004
"P3803",-3.06895750218287
"P3804",-4.68380716062683
"P3805",-2.14803315899697
"P3806",-1.23231339296029
"P3807",0.461081343141378
"P3808",-1.23231339296029
"P3809",1.19114818596195
"P3810",-1.23231339296029
"P3811",0.461081343141378
"P3812",-2.14803315899697
"P3813",-1.23231339296029
"P3814",-3.06895750218287
"P3815",0.461081343141378
"P3816",-0.352375859190941
"P3817",2.4699673929047
"P3818",3.80146681776029
"P3819",0.461081343141378
"P3820",-1.23231339296029
"P3821",-3.9481889382004
"P3822",-0.352375859190942
"P3823",-3.06895750218287
"P3824",3.80146681776029
"P3825",-3.06895750218287
"P3826",-2.14803315899697
"P3827",-3.9481889382004
"P3828",-1.23231339296029
"P3829",0.461081343141378
"P3830",-1.23231339296029
"P3831",-3.9481889382004
"P3832",-3.06895750218287
"P3833",-3.9481889382004
"P3834",0.461081343141379
"P3835",1.84922720965144
"P3836",0.461081343141378
"P3837",-0.352375859190942
"P3838",0.461081343141378
"P3839",-1.23231339296029
"P3840",-1.23231339296029
"P3841",-3.06895750218287
"P3842",0.461081343141378
"P3843",-0.352375859190941
"P3844",-2.14803315899697
"P3845",0.461081343141378
"P3846",-0.352375859190942
"P3847",-0.352375859190941
"P3848",-3.06895750218287
"P3849",-2.14803315899697
"P3850",-1.23231339296029
"P3851",-0.352375859190942
"P3852",-2.14803315899697
"P3853",-2.14803315899697
"P3854",-4.68380716062683
"P3855",0.461081343141378
"P3856",-0.352375859190942
"P3857",-1.23231339296029
"P3858",-0.352375859190942
"P3859",-3.06895750218287
"P3860",0.461081343141378
"P3861",-1.23231339296029
"P3862",-2.14803315899697
"P3863",0.461081343141378
"P3864",-3.06895750218287
"P3865",-2.14803315899697
"P3866",3.80146681776032
"P3867",0.461081343141378
"P3868",0.461081343141378
"P3869",3.80146681776029
"P3870",-1.23231339296029
"P3871",-2.14803315899697
"P3872",-0.352375859190942
"P3873",1.84922720965144
"P3874",-2.14803315899697
"P3875",-1.23231339296029
"P3876",-1.23231339296029
"P3877",-0.352375859190942
"P3878",-3.06895750218287
"P3879",-2.14803315899697
"P3880",-0.352375859190942
"P3881",-0.352375859190942
"P3882",3.80146681776029
"P3883",-0.352375859190942
"P3884",-2.14803315899697
"P3885",1.84922720965144
"P3886",-0.352375859190942
"P3887",-1.23231339296029
"P3888",-0.352375859190942
"P3889",-0.352375859190941
"P3890",-0.352375859190941
"P3891",-3.06895750218287
"P3892",1.84922720965144
"P3893",-1.23231339296029
"P3894",1.19114818596195
"P3895",-1.23231339296029
"P3896",0.461081343141378
"P3897",-0.35237585919094
"P3898",-3.9481889382004
"P3899",-3.06895750218287
"P3900",-1.23231339296029
"P3901",-1.23231339296029
"P3902",-1.23231339296029
"P3903",-1.23231339296029
"P3904",-0.352375859190942
"P3905",-3.06895750218287
"P3906",-1.23231339296029
"P3907",0.461081343141378
"P3908",-0.352375859190941
"P3909",4.53274814266443
"P3910",4.53274814266443
"P3911",-2.14803315899697
"P3912",-0.352375859190942
"P3913",-3.06895750218287
"P3914",1.84922720965144
"P3915",-2.14803315899697
"P3916",3.80146681776029
"P3917",-2.14803315899697
"P3918",-2.14803315899697
"P3919",-2.14803315899697
"P3920",0.461081343141378
"P3921",-0.352375859190942
"P3922",3.80146681776037
"P3923",-0.352375859190942
"P3924",-3.9481889382004
"P3925",3.80146681776029
"P3926",1.19114818596195
"P3927",-1.23231339296029
"P3928",-0.352375859190942
"P3929",-2.14803315899697
"P3930",-2.14803315899697
"P3931",1.19114818596199
"P3932",-0.352375859190942
"P3933",3.80146681776037
"P3934",1.19114818596195
"P3935",-3.06895750218287
"P3936",-4.68380716062683
"P3937",-2.14803315899697
"P3938",0.461081343141378
"P3939",-3.06895750218287
"P3940",-2.14803315899697
"P3941",3.80146681776029
"P3942",3.80146681775973
"P3943",0.461081343141378
"P3944",-2.14803315899697
"P3945",-1.23231339296029
"P3946",3.80146681776014
"P3947",-2.14803315899697
"P3948",-1.23231339296029
"P3949",-0.352375859190942
"P3950",-2.14803315899697
"P3951",-3.06895750218287
"P3952",-0.352375859190942
"P3953",-0.352375859190942
"P3954",0.461081343141378
"P3955",-1.23231339296029
"P3956",0.461081343141378
"P3957",-1.23231339296029
"P3958",-1.23231339296029
"P3959",3.80146681776029
"P3960",-3.06895750218287
"P3961",-1.23231339296029
"P3962",-0.35237585919094
"P3963",2.4699673929047
"P3964",-1.23231339296029
"P3965",0.461081343141378
"P3966",-0.352375859190942
"P3967",1.19114818596195
"P3968",1.19114818596195
"P3969",-2.14803315899697
"P3970",-1.23231339296029
"P3971",0.461081343141378
"P3972",-0.352375859190942
"P3973",3.80146681776029
"P3974",-0.352375859190942
"P3975",3.80146681776037
"P3976",-2.14803315899697
"P3977",-0.35237585919094
"P3978",-2.14803315899697
"P3979",-1.23231339296029
"P3980",-3.06895750218287
"P3981",-1.23231339296029
"P3982",-1.23231339296029
"P3983",1.84922720965144
"P3984",-2.14803315899697
"P3985",-0.352375859190942
"P3986",-0.352375859190942
"P3987",-2.14803315899697
"P3988",-3.06895750218287
"P3989",0.461081343141378
"P3990",0.461081343141378
"P3991",0.461081343141378
"P3992",1.19114818596195
"P3993",-1.23231339296029
"P3994",-0.352375859190942
"P3995",-2.14803315899697
"P3996",1.19114818596195
"P3997",0.461081343141378
"P3998",-1.23231339296029
"P3999",-1.23231339296029
"P4000",-1.23231339296029
"P4001",-0.352375859190942
"P4002",-3.06895750218287
"P4003",0.461081343141378
"P4004",1.84922720965144
"P4005",1.19114818596195
"P4006",-0.35237585919094
"P4007",-2.14803315899697
"P4008",3.80146681776029
"P4009",3.80146681776029
"P4010",1.19114818596195
"P4011",-0.352375859190942
"P4012",-3.06895750218287
"P4013",-1.23231339296029
"P4014",0.461081343141378
"P4015",-3.06895750218287
"P4016",-0.352375859190942
"P4017",-1.23231339296029
"P4018",-0.352375859190942
"P4019",1.19114818596195
"P4020",-3.06895750218287
"P4021",-1.23231339296029
"P4022",3.80146681776029
"P4023",-0.352375859190942
"P4024",3.80146681776029
"P4025",-3.06895750218287
"P4026",-0.352375859190942
"P4027",3.80146681776029
"P4028",0.461081343141378
"P4029",3.80146681776029
"P4030",0.461081343141378
"P4031",-1.23231339296029
"P4032",-1.23231339296029
"P4033",-0.352375859190942
"P4034",3.80146681776029
"P4035",-1.23231339296029
"P4036",3.80146681776029
"P4037",1.84922720965144
"P4038",0.461081343141378
"P4039",3.80146681776029
"P4040",1.19114818596195
"P4041",3.80146681776029
"P4042",-1.23231339296029
"P4043",1.19114818596195
"P4044",-1.23231339296029
"P4045",-2.14803315899697
"P4046",1.84922720965144
"P4047",-2.14803315899697
"P4048",-1.23231339296029
"P4049",-2.14803315899697
"P4050",-1.23231339296029
"P4051",-3.06895750218287
"P4052",-0.352375859190942
"P4053",-2.14803315899697
"P4054",0.461081343141378
"P4055",1.19114818596195
"P4056",-0.35237585919094
"P4057",-1.23231339296029
"P4058",-0.352375859190941
"P4059",-3.06895750218287
"P4060",0.461081343141378
"P4061",-3.06895750218287
"P4062",-0.352375859190942
"P4063",-2.14803315899697
"P4064",-1.23231339296029
"P4065",-3.9481889382004
"P4066",-0.352375859190942
"P4067",-1.23231339296029
"P4068",1.19114818596195
"P4069",0.461081343141378
"P4070",3.80146681776029
"P4071",-0.352375859190942
"P4072",3.80146681776029
"P4073",-0.352375859190942
"P4074",-1.23231339296029
"P4075",-0.352375859190942
"P4076",-0.352375859190942
"P4077",0.461081343141378
"P4078",-0.35237585919094
"P4079",3.80146681776029
"P4080",3.80146681775973
"P4081",3.80146681776029
"P4082",-2.14803315899697
"P4083",4.53274814266443
"P4084",0.461081343141378
"P4085",-0.352375859190942
"P4086",-1.23231339296029
"P4087",1.19114818596195
"P4088",-3.06895750218287
"P4089",-0.352375859190942
"P4090",-3.06895750218287
"P4091",-1.23231339296029
"P4092",-0.352375859190942
"P4093",-0.352375859190944
"P4094",1.19114818596195
"P4095",0.461081343141378
"P4096",0.461081343141378
"P4097",-3.9481889382004
"P4098",-2.14803315899697
"P4099",-3.9481889382004
"P4100",-0.352375859190942
"P4101",-2.14803315899697
"P4102",-1.23231339296029
"P4103",-1.23231339296029
"P4104",1.19114818596194
"P4105",-1.23231339296029
"P4106",1.19114818596195
"P4107",3.10315984169644
"P4108",-1.23231339296029
"P4109",-0.352375859190942
"P4110",-1.23231339296029
"P4111",-0.352375859190941
"P4112",-2.14803315899697
"P4113",-1.23231339296029
"P4114",-0.352375859190942
"P4115",-1.23231339296029
"P4116",0.461081343141378
"P4117",0.461081343141378
"P4118",-1.23231339296029
"P4119",-2.14803315899697
"P4120",3.80146681776037
"P4121",-1.23231339296029
"P4122",-1.23231339296029
"P4123",-2.14803315899697
"P4124",3.80146681776029
"P4125",3.80146681776029
"P4126",-0.352375859190941
"P4127",-0.352375859190942
"P4128",1.19114818596195
"P4129",1.84922720965144
"P4130",-2.14803315899697
"P4131",-0.352375859190942
"P4132",1.19114818596195
"P4133",3.80146681776029
"P4134",3.80146681776029
"P4135",4.53274814266443
"P4136",-2.14803315899697
"P4137",-0.352375859190941
"P4138",-1.23231339296028
"P4139",0.461081343141378
"P4140",-1.23231339296029
"P4141",1.19114818596195
"P4142",1.84922720965144
"P4143",-0.352375859190942
"P4144",-0.352375859190942
"P4145",0.461081343141378
"P4146",1.84922720965144
"P4147",0.461081343141378
"P4148",-1.23231339296029
"P4149",2.4699673929047
"P4150",-0.352375859190942
"P4151",-0.352375859190942
"P4152",-3.06895750218287
"P4153",-0.352375859190942
"P4154",0.461081343141378
"P4155",-1.23231339296029
"P4156",0.461081343141378
"P4157",-2.14803315899697
"P4158",-0.352375859190942
"P4159",0.461081343141378
"P4160",-1.23231339296029
"P4161",-1.23231339296029
"P4162",-3.06895750218287
"P4163",-0.352375859190942
"P4164",-1.23231339296029
"P4165",-2.14803315899697
"P4166",-2.14803315899697
"P4167",3.80146681776029
"P4168",1.84922720965144
"P4169",-0.352375859190942
"P4170",-1.23231339296028
"P4171",-1.23231339296029
"P4172",1.19114818596195
"P4173",3.80146681776029
"P4174",-2.14803315899697
"P4175",-2.14803315899697
"P4176",0.461081343141378
"P4177",0.461081343141378
"P4178",-3.9481889382004
"P4179",-0.352375859190942
"P4180",0.461081343141379
"P4181",0.461081343141378
"P4182",3.80146681776029
"P4183",0.461081343141378
"P4184",-2.14803315899697
"P4185",-2.14803315899697
