"participant_id","theta"
"P3134",0.522801165291185
"P3135",0.340577314260896
"P3136",-0.959739062509921
"P3137",-0.0640993332401213
"P3138",-0.64421581126992
"P3139",0.340577314260896
"P3140",-0.959739062509921
"P3141",0.537980401973311
"P3142",-0.0640993332401213
"P3143",-0.959739062509921
"P3144",-0.64421581126992
"P3145",-0.177295839222082
"P3146",-1.72984632124577
"P3147",0.103306013642516
"P3148",-0.64421581126992
"P3149",-0.0640993332401213
"P3150",-0.286720686427324
"P3151",-0.806118989004925
"P3152",-0.64421581126992
"P3153",-0.177295839222082
"P3154",-1.57070978393945
"P3155",-0.0640993332401213
"P3156",0.522801165291185
"P3157",-1.57070978393945
"P3158",-1.57070978393945
"P3159",0.899411860575897
"P3160",-0.286720686427324
"P3161",-0.959739062509921
"P3162",0.340577314260896
"P3163",1.49430885205031
"P3164",-0.0640993332401213
"P3165",1.60913845144816
"P3166",-0.0640993332401213
"P3167",1.39926415353316
"P3168",-0.177295839222082
"P3169",0.103306013642516
"P3170",0.204747476152766
"P3171",-0.806118989004925
"P3172",-0.959739062509921
"P3173",-1.57070978393945
"P3174",-0.0640993332401213
"P3175",-1.57070978393945
"P3176",-0.0640993332401213
"P3177",-0.959739062509921
"P3178",-1.57070978393945
"P3179",-0.959739062509921
"P3180",-0.959739062509921
"P3181",0.340577314260896
"P3182",-0.286720686427324
"P3183",-0.64421581126992
"P3184",-0.64421581126992
"P3185",0.340577314260896
"P3186",-0.959739062509921
"P3187",0.340577314260896
"P3188",0.204747476152766
"P3189",1.4823879784232
"P3190",-0.0640993332401213
"P3191",-0.959739062509921
"P3192",1.668194630484
"P3193",-1.57070978393945
"P3194",-0.64421581126992
"P3195",-0.959739062509921
"P3196",0.899411860575897
"P3197",-0.959739062509921
"P3198",0.340577314260896
"P3199",-1.57070978393945
"P3200",0.537980401973311
"P3201",1.668194630484
"P3202",-0.959739062509921
"P3203",-0.64421581126992
"P3204",-1.57070978393945
"P3205",1.32459912908278
"P3206",-0.959739062509921
"P3207",1.49430885205031
"P3208",-0.0640993332401213
"P3209",-1.79836013170612
"P3210",0.340577314260896
"P3211",-1.57070978393945
"P3212",-0.959739062509921
"P3213",-1.57070978393945
"P3214",-0.0640993332401213
"P3215",-1.14451616565867
"P3216",-0.0640993332401213
"P3217",1.02863450478063
"P3218",-0.959739062509921
"P3219",-0.959739062509921
"P3220",-0.0640993332401213
"P3221",-0.0640993332401213
"P3222",1.32459912908278
"P3223",0.899411860575897
"P3224",0.629780480854412
"P3225",-0.286720686427324
"P3226",-1.18079492500283
"P3227",-0.959739062509921
"P3228",-0.0640993332401213
"P3229",-0.0263024252009365
"P3230",-2.093788736142
"P3231",-1.18371988273892
"P3232",1.4823879784232
"P3233",0.204747476152766
"P3234",-0.0640993332401213
"P3235",1.60913845144816
"P3236",-0.64421581126992
"P3237",-0.286720686427324
"P3238",-2.093788736142
"P3239",1.32459912908278
"P3240",0.204747476152766
"P3241",-0.286720686427324
"P3242",-0.0640993332401213
"P3243",1.54712866698461
"P3244",0.340577314260896
"P3245",-0.142954160053041
"P3246",0.340577314260896
"P3247",-0.64421581126992
"P3248",-0.959739062509921
"P3249",1.26232120022235
"P3250",-0.64421581126992
"P3251",0.881693401904437
"P3252",0.850258615413642
"P3253",-0.959739062509921
"P3254",0.340577314260896
"P3255",0.340577314260896
"P3256",0.522801165291185
"P3257",-0.64421581126992
"P3258",-0.0640993332401213
"P3259",-0.64421581126992
"P3260",-0.959739062509921
"P3261",-0.0640993332401213
"P3262",1.32459912908278
"P3263",-0.0640993332401213
"P3264",-0.959739062509921
"P3265",1.4823879784232
"P3266",-0.446712046093938
"P3267",-1.14451616565867
"P3268",-0.64421581126992
"P3269",-0.0640993332401213
"P3270",-0.0640993332401213
"P3271",-0.64421581126992
"P3272",0.204747476152766
"P3273",-0.0640993332401213
"P3274",-1.57070978393945
"P3275",0.204747476152766
"P3276",-0.0640993332401213
"P3277",-0.959739062509921
"P3278",-0.959739062509921
"P3279",0.204747476152766
"P3280",1.19224541321115
"P3281",-0.959739062509921
"P3282",-0.0640993332401213
"P3283",-0.0269477953380495
"P3284",1.39926415353316
"P3285",1.19149451599979
"P3286",0.97371320271063
"P3287",-1.79836013170612
"P3288",-0.64421581126992
"P3289",-0.286720686427324
"P3290",0.881693401904437
"P3291",0.340577314260896
"P3292",1.19512238717102
"P3293",0.340577314260896
"P3294",1.54712866698461
"P3295",1.39926415353316
"P3296",0.803485582621877
"P3297",1.60913845144816
"P3298",0.340577314260896
"P3299",-1.79836013170612
"P3300",-0.0263024252009365
"P3301",-1.57070978393945
"P3302",-0.0640993332401213
"P3303",0.684233668984027
"P3304",1.39926415353316
"P3305",-0.0640993332401213
"P3306",-0.959739062509921
"P3307",-0.64421581126992
"P3308",-0.64421581126992
"P3309",1.19149451599979
"P3310",-1.18079492500283
"P3311",-1.79836013170612
"P3312",1.00033652452311
"P3313",-0.286720686427324
"P3314",1.54712866698461
"P3315",-0.64421581126992
"P3316",-1.18079492500283
"P3317",0.340577314260896
"P3318",-0.0640993332401213
"P3319",-0.286720686427324
"P3320",-0.806118989004925
"P3321",-0.177295839222082
"P3322",-0.0640993332401213
"P3323",-0.177295839222082
"P3324",0.803485582621877
"P3325",-1.57070978393945
"P3326",-0.0640993332401213
"P3327",-0.64421581126992
"P3328",-1.57070978393945
"P3329",-0.0640993332401213
"P3330",-1.57070978393945
"P3331",-0.286720686427324
"P3332",-0.959739062509921
"P3333",0.899411860575897
"P3334",-0.959739062509921
"P3335",0.522801165291185
"P3336",-0.0640993332401213
"P3337",-2.093788736142
"P3338",1.39926415353316
"P3339",-1.57070978393945
"P3340",-1.57070978393945
"P3341",-1.18079492500283
"P3342",1.69077582790969
"P3343",0.340577314260896
"P3344",0.204747476152766
"P3345",-0.0640993332401213
"P3346",-0.0640993332401213
"P3347",-0.959739062509921
"P3348",-0.286720686427324
"P3349",-0.286720686427324
"P3350",0.340577314260896
"P3351",1.60913845144816
"P3352",0.340577314260896
"P3353",0.362697600961932
"P3354",-0.64421581126992
"P3355",-0.959739062509921
"P3356",-0.0640993332401213
"P3357",-1.57070978393945
"P3358",-1.79836013170612
"P3359",-0.959739062509921
"P3360",-0.177295839222082
"P3361",-0.64421581126992
"P3362",0.340577314260896
"P3363",0.899411860575897
"P3364",0.850258615413642
"P3365",-1.18079492500283
"P3366",-0.0640993332401213
"P3367",0.656691124399534
"P3368",-0.0640993332401213
"P3369",-0.64421581126992
"P3370",-0.64421581126992
"P3371",-0.0640993332401213
"P3372",0.340577314260896
"P3373",-1.57070978393945
"P3374",-0.806118989004925
"P3375",1.39926415353316
"P3376",0.340577314260896
"P3377",-0.64421581126992
"P3378",-0.0640993332401213
"P3379",-1.14451616565867
"P3380",-0.0640993332401213
"P3381",-0.64421581126992
"P3382",0.204747476152766
"P3383",-0.446712046093938
"P3384",0.684233668984027
"P3385",-0.0640993332401213
"P3386",1.32459912908278
"P3387",-0.286720686427324
"P3388",-0.0640993332401213
"P3389",0.684233668984027
"P3390",-0.959739062509921
"P3391",-1.57070978393945
"P3392",0.204747476152766
"P3393",0.684233668984027
"P3394",-1.79836013170612
"P3395",-2.093788736142
"P3396",-1.14451616565867
"P3397",-0.959739062509921
"P3398",-0.64421581126992
"P3399",-0.446712046093938
"P3400",0.204747476152766
"P3401",1.60913845144816
"P3402",1.39926415353316
"P3403",-0.959739062509921
"P3404",0.890279336339158
"P3405",1.60913845144816
"P3406",-0.959739062509921
"P3407",-1.57070978393945
"P3408",1.7527159588234
"P3409",-0.64421581126992
"P3410",-1.57070978393945
"P3411",0.684233668984027
"P3412",-0.64421581126992
"P3413",0.537980401973311
"P3414",-0.959739062509921
"P3415",-1.79836013170612
"P3416",-0.959739062509921
"P3417",0.204747476152766
"P3418",1.54712866698461
"P3419",-1.18079492500283
"P3420",-0.0640993332401213
"P3421",-0.0269477953380495
"P3422",-0.286720686427324
"P3423",-0.959739062509921
"P3424",0.204747476152766
"P3425",-0.286720686427324
"P3426",0.684233668984027
"P3427",-0.286720686427324
"P3428",-1.57070978393945
"P3429",-0.286720686427324
"P3430",-0.959739062509921
"P3431",1.26232120022235
"P3432",1.7527159588234
"P3433",0.340577314260896
"P3434",-0.0640993332401213
"P3435",-0.201655589806253
"P3436",1.19149451599979
"P3437",-1.57070978393945
"P3438",0.204747476152766
"P3439",0.103306013642516
"P3440",-0.177295839222082
"P3441",-0.64421581126992
"P3442",0.522801165291185
"P3443",-0.177295839222082
"P3444",1.10912316924018
"P3445",-0.0640993332401213
"P3446",-1.57070978393945
"P3447",0.340577314260896
"P3448",-0.286720686427324
"P3449",1.19149451599979
"P3450",-0.959739062509921
"P3451",-1.57070978393945
"P3452",-0.0640993332401213
"P3453",-0.64421581126992
"P3454",-2.093788736142
"P3455",0.629780480854412
"P3456",1.32459912908278
"P3457",-0.806118989004925
"P3458",-0.0640993332401213
"P3459",-0.446712046093938
"P3460",1.78797643560436
"P3461",-0.0640993332401213
"P3462",-0.959739062509921
"P3463",0.899411860575897
"P3464",0.340577314260896
"P3465",0.340577314260896
"P3466",0.340577314260896
"P3467",0.293132756707638
"P3468",-0.0263024252009365
"P3469",-0.806118989004925
"P3470",-0.0640993332401213
"P3471",-0.0640993332401213
"P3472",0.340577314260896
"P3473",-0.0640993332401213
"P3474",0.684233668984027
"P3475",0.684233668984027
"P3476",-0.286720686427324
"P3477",-0.959739062509921
"P3478",0.340577314260896
"P3479",-2.18592987072571
"P3480",-0.0263024252009365
"P3481",1.02863450478063
"P3482",-0.959739062509921
"P3483",-0.64421581126992
"P3484",-0.0640993332401213
"P3485",0.340577314260896
"P3486",-0.286720686427324
"P3487",0.340577314260896
"P3488",1.32459912908278
"P3489",-0.0640993332401213
"P3490",0.850258615413642
"P3491",1.19224541321115
"P3492",-0.0640993332401213
"P3493",-1.49455517044568
"P3494",-0.0640993332401213
"P3495",0.204747476152766
"P3496",0.684233668984027
"P3497",-0.286720686427324
"P3498",-0.64421581126992
"P3499",-0.286720686427324
"P3500",-0.959739062509921
"P3501",1.32459912908278
"P3502",-0.0640993332401213
"P3503",1.49430885205031
"P3504",0.97371320271063
"P3505",-1.57070978393945
"P3506",-0.64421581126992
"P3507",-0.959739062509921
"P3508",0.204747476152766
"P3509",-0.0640993332401213
"P3510",-0.959739062509921
"P3511",1.60913845144816
"P3512",0.340577314260896
"P3513",0.272252319042053
"P3514",0.340577314260896
"P3515",1.19445218201519
"P3516",-1.57070978393945
"P3517",-0.64421581126992
"P3518",0.803485582621877
"P3519",-0.0640993332401213
"P3520",-0.64421581126992
"P3521",-0.0640993332401213
"P3522",-0.959739062509921
"P3523",0.340577314260896
"P3524",0.340577314260896
"P3525",-0.0640993332401213
"P3526",0.204747476152766
"P3527",1.54712866698461
"P3528",0.684233668984027
"P3529",-1.57070978393945
"P3530",-0.0640993332401213
"P3531",1.18443652061246
"P3532",-0.64421581126992
"P3533",1.39926415353316
"P3534",1.39926415353316
"P3535",-1.18079492500283
"P3536",-0.959739062509921
"P3537",1.60913845144816
"P3538",-0.0640993332401213
"P3539",0.340577314260896
"P3540",0.340577314260896
"P3541",1.60913845144816
"P3542",1.01319676808992
"P3543",-0.177295839222082
"P3544",0.684233668984027
"P3545",-0.959739062509921
"P3546",-0.446712046093938
"P3547",1.60913845144816
"P3548",1.39926415353316
"P3549",1.4823879784232
"P3550",-1.14451616565867
"P3551",-0.0640993332401213
"P3552",0.684233668984027
"P3553",-0.0640993332401213
"P3554",-0.0640993332401213
"P3555",0.340577314260896
"P3556",-0.0640993332401213
"P3557",0.340577314260896
"P3558",0.684233668984027
"P3559",0.340577314260896
"P3560",-1.14451616565867
"P3561",-0.0640993332401213
"P3562",0.684233668984027
"P3563",0.257352703267194
"P3564",0.340577314260896
"P3565",-0.959739062509921
"P3566",-0.0640993332401213
"P3567",0.888350368069451
"P3568",1.32459912908278
"P3569",-1.57070978393945
"P3570",1.60913845144816
"P3571",1.19587299169861
"P3572",-0.0640993332401213
"P3573",1.4823879784232
"P3574",-0.286720686427324
"P3575",-0.959739062509921
"P3576",-0.0640993332401213
"P3577",0.97371320271063
"P3578",0.899411860575897
"P3579",0.684233668984027
"P3580",-0.64421581126992
"P3581",1.19445218201519
"P3582",-0.0263024252009365
"P3583",0.272252319042053
"P3584",-0.64421581126992
"P3585",0.340577314260896
"P3586",-1.57070978393945
"P3587",-0.0640993332401213
"P3588",-0.0640993332401213
"P3589",-0.64421581126992
"P3590",0.97371320271063
"P3591",-0.959739062509921
"P3592",-2.093788736142
"P3593",-0.0640993332401213
"P3594",1.18443652061246
"P3595",0.340577314260896
"P3596",-0.0640993332401213
"P3597",-0.0640993332401213
"P3598",-1.57070978393945
"P3599",-0.64421581126992
"P3600",-0.64421581126992
"P3601",-0.0640993332401213
"P3602",0.850258615413642
"P3603",-0.959739062509921
"P3604",0.340577314260896
"P3605",-0.959739062509921
"P3606",1.02282357307785
"P3607",0.340577314260896
"P3608",0.340577314260896
"P3609",0.899411860575897
"P3610",-1.57070978393945
"P3611",-1.79836013170612
"P3612",0.340577314260896
"P3613",-1.57070978393945
"P3614",0.204747476152766
"P3615",-0.0263024252009365
"P3616",-0.142954160053041
"P3617",0.340577314260896
"P3618",0.684233668984027
"P3619",0.684233668984027
"P3620",0.340577314260896
"P3621",1.26232120022235
"P3622",0.340577314260896
"P3623",-0.201655589806253
"P3624",-1.57070978393945
"P3625",-0.0263024252009365
"P3626",-0.959739062509921
"P3627",-0.64421581126992
"P3628",1.26232120022235
"P3629",1.02863450478063
"P3630",0.340577314260896
"P3631",-1.57070978393945
"P3632",-0.0640993332401213
"P3633",0.340577314260896
"P3634",0.340577314260896
"P3635",0.204747476152766
"P3636",1.32459912908278
"P3637",-0.959739062509921
"P3638",-0.201655589806253
"P3639",-0.177295839222082
"P3640",-1.57070978393945
"P3641",-0.201655589806253
"P3642",-1.79836013170612
"P3643",-1.18079492500283
"P3644",-1.18371988273892
"P3645",-0.959739062509921
"P3646",1.78797643560436
"P3647",-0.959739062509921
"P3648",1.668194630484
"P3649",1.26232120022235
"P3650",-0.446712046093938
"P3651",1.7527159588234
"P3652",1.20818679872791
"P3653",-0.177295839222082
"P3654",-0.286720686427324
"P3655",-0.286720686427324
"P3656",-0.806118989004925
"P3657",0.656691124399534
"P3658",0.522801165291185
"P3659",-1.84663971005089
"P3660",-0.286720686427324
"P3661",-0.959739062509921
"P3662",-0.0640993332401213
"P3663",-0.64421581126992
"P3664",-0.0263024252009365
"P3665",1.19445218201519
"P3666",-0.757352065054476
"P3667",-0.64421581126992
"P3668",-1.57070978393945
"P3669",1.19496894358048
"P3670",-0.64421581126992
"P3671",-0.0640993332401213
"P3672",-0.590248210095087
"P3673",1.17320834044195
"P3674",1.7527159588234
"P3675",-0.0640993332401213
"P3676",-0.0640993332401213
"P3677",-2.093788736142
"P3678",1.60913845144816
"P3679",-0.64421581126992
"P3680",-0.0640993332401213
"P3681",1.10829245640993
"P3682",0.803485582621877
"P3683",1.60913845144816
"P3684",0.340577314260896
"P3685",0.340577314260896
"P3686",1.10564148430801
"P3687",-0.959739062509921
"P3688",-1.57070978393945
"P3689",-1.79836013170612
"P3690",-0.286720686427324
"P3691",0.850258615413642
"P3692",0.684233668984027
"P3693",1.19587299169861
"P3694",0.204747476152766
"P3695",0.340577314260896
"P3696",-0.959739062509921
"P3697",-0.959739062509921
"P3698",0.803485582621877
"P3699",-0.0640993332401213
"P3700",-0.64421581126992
"P3701",0.803485582621877
"P3702",1.668194630484
"P3703",-0.959739062509921
"P3704",1.11006762357776
"P3705",0.589565358895363
"P3706",-0.0640993332401213
"P3707",-0.959739062509921
"P3708",1.18443652061246
"P3709",0.340577314260896
"P3710",0.340577314260896
"P3711",-0.286720686427324
"P3712",-0.0640993332401213
"P3713",-0.959739062509921
"P3714",0.629780480854412
"P3715",0.340577314260896
"P3716",-1.57070978393945
"P3717",1.60913845144816
"P3718",1.49430885205031
"P3719",0.97371320271063
"P3720",-0.959739062509921
"P3721",-0.0640993332401213
"P3722",-0.0640993332401213
"P3723",-0.590248210095087
"P3724",-0.0640993332401213
"P3725",-0.806118989004925
"P3726",-0.959739062509921
"P3727",-0.0640993332401213
"P3728",0.684233668984027
"P3729",-0.0640993332401213
"P3730",-1.57070978393945
"P3731",0.522801165291185
"P3732",0.803485582621877
"P3733",-0.286720686427324
"P3734",-0.959739062509921
"P3735",0.684233668984027
"P3736",0.340577314260896
"P3737",-1.79836013170612
"P3738",-0.0640993332401213
"P3739",1.4823879784232
"P3740",0.204747476152766
"P3741",-0.286720686427324
"P3742",1.65347887276064
"P3743",-0.806118989004925
"P3744",1.668194630484
"P3745",-0.64421581126992
"P3746",0.204747476152766
"P3747",0.629780480854412
"P3748",0.340577314260896
"P3749",-0.0640993332401213
"P3750",-0.177295839222082
"P3751",-0.64421581126992
"P3752",0.684233668984027
"P3753",-0.959739062509921
"P3754",0.850258615413642
"P3755",-0.0640993332401213
"P3756",-0.64421581126992
"P3757",0.340577314260896
"P3758",0.204747476152766
"P3759",0.537980401973311
"P3760",0.899411860575897
"P3761",-0.64421581126992
"P3762",1.60913845144816
"P3763",-0.446712046093938
"P3764",1.4823879784232
"P3765",-0.0640993332401213
"P3766",-0.959739062509921
"P3767",-0.959739062509921
"P3768",-0.0640993332401213
"P3769",0.340577314260896
"P3770",-0.0640993332401213
"P3771",1.32459912908278
"P3772",-0.286720686427324
"P3773",-0.286720686427324
"P3774",-1.57070978393945
"P3775",0.854493549854459
"P3776",-0.959739062509921
"P3777",-1.57070978393945
"P3778",-0.286720686427324
"P3779",0.684233668984027
"P3780",0.340577314260896
"P3781",0.340577314260896
"P3782",-0.959739062509921
"P3783",1.02863450478063
"P3784",-0.806118989004925
"P3785",0.272252319042053
"P3786",-0.64421581126992
"P3787",-0.959739062509921
"P3788",-0.64421581126992
"P3789",-0.0640993332401213
"P3790",-0.959739062509921
"P3791",-0.64421581126992
"P3792",-0.959739062509921
"P3793",-1.79836013170612
"P3794",-0.286720686427324
"P3795",-0.959739062509921
"P3796",-0.959739062509921
"P3797",-0.286720686427324
"P3798",-0.286720686427324
"P3799",-0.0640993332401213
"P3800",0.340577314260896
"P3801",-1.79836013170612
"P3802",-1.79836013170612
"P3803",-1.57070978393945
"P3804",-1.96868956387818
"P3805",-0.959739062509921
"P3806",-0.64421581126992
"P3807",0.340577314260896
"P3808",-0.64421581126992
"P3809",0.803485582621877
"P3810",-0.286720686427324
"P3811",0.340577314260896
"P3812",-0.806118989004925
"P3813",-0.64421581126992
"P3814",-1.57070978393945
"P3815",0.340577314260896
"P3816",-0.0263024252009365
"P3817",1.10829245640993
"P3818",1.4823879784232
"P3819",0.340577314260896
"P3820",-0.177295839222082
"P3821",-1.79836013170612
"P3822",0.204747476152766
"P3823",-1.57070978393945
"P3824",1.60913845144816
"P3825",-1.57070978393945
"P3826",-0.959739062509921
"P3827",-1.79836013170612
"P3828",-0.177295839222082
"P3829",0.340577314260896
"P3830",-0.64421581126992
"P3831",-1.79836013170612
"P3832",-1.57070978393945
"P3833",-1.72984632124577
"P3834",0.537980401973311
"P3835",1.00033652452311
"P3836",0.340577314260896
"P3837",-0.0640993332401213
"P3838",0.340577314260896
"P3839",-0.64421581126992
"P3840",-0.201655589806253
"P3841",-1.57070978393945
"P3842",0.340577314260896
"P3843",-0.0263024252009365
"P3844",-0.959739062509921
"P3845",0.629780480854412
"P3846",-0.0640993332401213
"P3847",-0.0263024252009365
"P3848",-1.57070978393945
"P3849",-0.959739062509921
"P3850",-0.286720686427324
"P3851",-0.0640993332401213
"P3852",-0.840530530656231
"P3853",-0.959739062509921
"P3854",-2.093788736142
"P3855",0.340577314260896
"P3856",-0.0640993332401213
"P3857",-0.64421581126992
"P3858",-0.0640993332401213
"P3859",-1.57070978393945
"P3860",0.629780480854412
"P3861",-0.177295839222082
"P3862",-0.959739062509921
"P3863",0.340577314260896
"P3864",-1.57070978393945
"P3865",-0.757352065054476
"P3866",1.54712866698461
"P3867",0.629780480854412
"P3868",0.340577314260896
"P3869",1.39926415353316
"P3870",-0.64421581126992
"P3871",-0.959739062509921
"P3872",0.204747476152766
"P3873",1.02282357307785
"P3874",-0.806118989004925
"P3875",-0.286720686427324
"P3876",-0.286720686427324
"P3877",-0.0640993332401213
"P3878",-1.57070978393945
"P3879",-0.959739062509921
"P3880",-0.0640993332401213
"P3881",-0.0640993332401213
"P3882",1.49430885205031
"P3883",-0.0640993332401213
"P3884",-0.959739062509921
"P3885",1.02282357307785
"P3886",-0.0640993332401213
"P3887",-0.64421581126992
"P3888",-0.0640993332401213
"P3889",-0.0263024252009365
"P3890",-0.0263024252009365
"P3891",-1.57070978393945
"P3892",1.00033652452311
"P3893",-0.64421581126992
"P3894",0.850258615413642
"P3895",-0.446712046093938
"P3896",0.340577314260896
"P3897",0.272252319042053
"P3898",-1.79836013170612
"P3899",-1.57070978393945
"P3900",-0.64421581126992
"P3901",-0.64421581126992
"P3902",-0.64421581126992
"P3903",-0.142954160053041
"P3904",-0.0640993332401213
"P3905",-1.57070978393945
"P3906",-0.201655589806253
"P3907",0.340577314260896
"P3908",-0.0263024252009365
"P3909",1.7527159588234
"P3910",1.7527159588234
"P3911",-0.959739062509921
"P3912",-0.0640993332401213
"P3913",-1.57070978393945
"P3914",1.01319676808992
"P3915",-0.959739062509921
"P3916",1.39926415353316
"P3917",-0.959739062509921
"P3918",-0.959739062509921
"P3919",-0.959739062509921
"P3920",0.340577314260896
"P3921",-0.0640993332401213
"P3922",1.668194630484
"P3923",-0.0640993332401213
"P3924",-1.79836013170612
"P3925",1.39926415353316
"P3926",0.684233668984027
"P3927",-0.64421581126992
"P3928",0.204747476152766
"P3929",-1.18079492500283
"P3930",-0.959739062509921
"P3931",0.893017667553204
"P3932",-0.0640993332401213
"P3933",1.668194630484
"P3934",0.854493549854459
"P3935",-1.57070978393945
"P3936",-2.093788736142
"P3937",-1.18079492500283
"P3938",0.340577314260896
"P3939",-1.14451616565867
"P3940",-1.18079492500283
"P3941",1.4823879784232
"P3942",1.78797643560436
"P3943",0.340577314260896
"P3944",-0.959739062509921
"P3945",-0.64421581126992
"P3946",1.69077582790969
"P3947",-0.959739062509921
"P3948",-0.286720686427324
"P3949",-0.0640993332401213
"P3950",-0.806118989004925
"P3951",-1.14451616565867
"P3952",-0.0640993332401213
"P3953",0.204747476152766
"P3954",0.340577314260896
"P3955",-0.177295839222082
"P3956",0.340577314260896
"P3957",-0.177295839222082
"P3958",-0.64421581126992
"P3959",1.32459912908278
"P3960",-1.57070978393945
"P3961",-0.177295839222082
"P3962",0.272252319042053
"P3963",1.10596750409262
"P3964",-0.286720686427324
"P3965",0.340577314260896
"P3966",-0.0640993332401213
"P3967",0.684233668984027
"P3968",0.881693401904437
"P3969",-0.959739062509921
"P3970",-0.286720686427324
"P3971",0.340577314260896
"P3972",-0.0640993332401213
"P3973",1.49430885205031
"P3974",-0.0640993332401213
"P3975",1.668194630484
"P3976",-0.806118989004925
"P3977",0.272252319042053
"P3978",-0.806118989004925
"P3979",-0.64421581126992
"P3980",-1.57070978393945
"P3981",-0.64421581126992
"P3982",-0.177295839222082
"P3983",0.899411860575897
"P3984",-0.959739062509921
"P3985",0.204747476152766
"P3986",0.204747476152766
"P3987",-0.959739062509921
"P3988",-1.57070978393945
"P3989",0.522801165291185
"P3990",0.629780480854412
"P3991",0.340577314260896
"P3992",0.684233668984027
"P3993",-0.64421581126992
"P3994",-0.0640993332401213
"P3995",-0.959739062509921
"P3996",0.803485582621877
"P3997",0.629780480854412
"P3998",-0.64421581126992
"P3999",-0.286720686427324
"P4000",-0.64421581126992
"P4001",-0.0640993332401213
"P4002",-1.57070978393945
"P4003",0.340577314260896
"P4004",0.899411860575897
"P4005",0.881693401904437
"P4006",0.272252319042053
"P4007",-0.959739062509921
"P4008",1.32459912908278
"P4009",1.49430885205031
"P4010",0.850258615413642
"P4011",-0.0640993332401213
"P4012",-1.57070978393945
"P4013",-0.64421581126992
"P4014",0.340577314260896
"P4015",-1.57070978393945
"P4016",-0.0640993332401213
"P4017",-0.64421581126992
"P4018",0.204747476152766
"P4019",0.684233668984027
"P4020",-1.57070978393945
"P4021",-0.177295839222082
"P4022",1.60913845144816
"P4023",0.204747476152766
"P4024",1.4823879784232
"P4025",-1.57070978393945
"P4026",-0.0640993332401213
"P4027",1.4823879784232
"P4028",0.340577314260896
"P4029",1.4823879784232
"P4030",0.340577314260896
"P4031",-0.64421581126992
"P4032",-0.64421581126992
"P4033",0.204747476152766
"P4034",1.4823879784232
"P4035",-0.286720686427324
"P4036",1.39926415353316
"P4037",0.899411860575897
"P4038",0.340577314260896
"P4039",1.39926415353316
"P4040",0.684233668984027
"P4041",1.26232120022235
"P4042",-0.64421581126992
"P4043",0.684233668984027
"P4044",-0.286720686427324
"P4045",-0.959739062509921
"P4046",0.899411860575897
"P4047",-0.959739062509921
"P4048",-0.64421581126992
"P4049",-0.959739062509921
"P4050",-0.64421581126992
"P4051",-1.14451616565867
"P4052",-0.0640993332401213
"P4053",-0.959739062509921
"P4054",0.522801165291185
"P4055",0.684233668984027
"P4056",0.272252319042053
"P4057",-0.177295839222082
"P4058",-0.0263024252009365
"P4059",-1.57070978393945
"P4060",0.340577314260896
"P4061",-1.08891127831401
"P4062",-0.0640993332401213
"P4063",-0.959739062509921
"P4064",-0.64421581126992
"P4065",-1.79836013170612
"P4066",-0.0640993332401213
"P4067",-0.286720686427324
"P4068",0.684233668984027
"P4069",0.340577314260896
"P4070",1.4823879784232
"P4071",-0.0640993332401213
"P4072",1.39926415353316
"P4073",-0.0640993332401213
"P4074",-0.64421581126992
"P4075",-0.0640993332401213
"P4076",-0.0640993332401213
"P4077",0.340577314260896
"P4078",0.272252319042053
"P4079",1.49430885205031
"P4080",1.78797643560436
"P4081",1.4823879784232
"P4082",-0.959739062509921
"P4083",1.7527159588234
"P4084",0.340577314260896
"P4085",-0.0640993332401213
"P4086",-0.64421581126992
"P4087",0.684233668984027
"P4088",-1.57070978393945
"P4089",-0.0640993332401213
"P4090",-1.14451616565867
"P4091",-0.64421581126992
"P4092",-0.0640993332401213
"P4093",0.257352703267194
"P4094",0.881693401904437
"P4095",0.340577314260896
"P4096",0.340577314260896
"P4097",-1.79836013170612
"P4098",-0.959739062509921
"P4099",-1.79836013170612
"P4100",-0.0640993332401213
"P4101",-0.959739062509921
"P4102",-0.64421581126992
"P4103",-0.64421581126992
"P4104",0.869413372219024
"P4105",-0.64421581126992
"P4106",0.684233668984027
"P4107",1.19445218201519
"P4108",-0.64421581126992
"P4109",-0.0640993332401213
"P4110",-0.286720686427324
"P4111",-0.0263024252009365
"P4112",-0.959739062509921
"P4113",-0.64421581126992
"P4114",-0.0640993332401213
"P4115",-0.286720686427324
"P4116",0.340577314260896
"P4117",0.629780480854412
"P4118",-0.142954160053041
"P4119",-0.959739062509921
"P4120",1.668194630484
"P4121",-0.64421581126992
"P4122",-0.64421581126992
"P4123",-0.959739062509921
"P4124",1.60913845144816
"P4125",1.60913845144816
"P4126",-0.0263024252009365
"P4127",-0.0640993332401213
"P4128",0.684233668984027
"P4129",0.899411860575897
"P4130",-0.959739062509921
"P4131",-0.0640993332401213
"P4132",0.684233668984027
"P4133",1.60913845144816
"P4134",1.60913845144816
"P4135",1.7527159588234
"P4136",-0.959739062509921
"P4137",-0.0263024252009365
"P4138",-0.0269477953380495
"P4139",0.340577314260896
"P4140",-0.64421581126992
"P4141",0.684233668984027
"P4142",0.899411860575897
"P4143",0.204747476152766
"P4144",-0.0640993332401213
"P4145",0.340577314260896
"P4146",0.899411860575897
"P4147",0.340577314260896
"P4148",-0.286720686427324
"P4149",1.10253165690175
"P4150",-0.0640993332401213
"P4151",-0.0640993332401213
