"participant_id","theta"
"P3132",-0.959580329290031
"P3133",0.340517546620731
"P3134",0.522672924064246
"P3135",0.340517546620731
"P3136",-0.959580329290031
"P3137",-0.0641876086858224
"P3138",-0.644417649278824
"P3139",0.340517546620731
"P3140",-0.959580329290031
"P3141",0.537849846004772
"P3142",-0.0641876086858224
"P3143",-0.959580329290031
"P3144",-0.644417649278824
"P3145",-0.17748117705026
"P3146",-1.73010675740178
"P3147",0.103234383523137
"P3148",-0.644417649278824
"P3149",-0.0641876086858224
"P3150",-0.286532790385514
"P3151",-0.806472279321125
"P3152",-0.644417649278824
"P3153",-0.17748117705026
"P3154",-1.5706292076549
"P3155",-0.0641876086858224
"P3156",0.522672924064246
"P3157",-1.5706292076549
"P3158",-1.5706292076549
"P3159",0.898561105144785
"P3160",-0.286532790385514
"P3161",-0.959580329290031
"P3162",0.340517546620731
"P3163",1.4942614270431
"P3164",-0.0641876086858224
"P3165",1.60852258920462
"P3166",-0.0641876086858224
"P3167",1.39923636414451
"P3168",-0.17748117705026
"P3169",0.103234383523137
"P3170",0.204888079741644
"P3171",-0.806472279321125
"P3172",-0.959580329290031
"P3173",-1.5706292076549
"P3174",-0.0641876086858224
"P3175",-1.5706292076549
"P3176",-0.0641876086858224
"P3177",-0.959580329290031
"P3178",-1.5706292076549
"P3179",-0.959580329290031
"P3180",-0.959580329290031
"P3181",0.340517546620731
"P3182",-0.286532790385514
"P3183",-0.644417649278824
"P3184",-0.644417649278824
"P3185",0.340517546620731
"P3186",-0.959580329290031
"P3187",0.340517546620731
"P3188",0.204888079741644
"P3189",1.48236103827801
"P3190",-0.0641876086858224
"P3191",-0.959580329290031
"P3192",1.66653393376062
"P3193",-1.5706292076549
"P3194",-0.644417649278824
"P3195",-0.959580329290031
"P3196",0.898561105144785
"P3197",-0.959580329290031
"P3198",0.340517546620731
"P3199",-1.5706292076549
"P3200",0.537849846004772
"P3201",1.66653393376062
"P3202",-0.959580329290031
"P3203",-0.644417649278824
"P3204",-1.5706292076549
"P3205",1.32432098174757
"P3206",-0.959580329290031
"P3207",1.4942614270431
"P3208",-0.0641876086858224
"P3209",-1.79845633903704
"P3210",0.340517546620731
"P3211",-1.5706292076549
"P3212",-0.959580329290031
"P3213",-1.5706292076549
"P3214",-0.0641876086858224
"P3215",-1.14450173901009
"P3216",-0.0641876086858224
"P3217",1.02724119286993
"P3218",-0.959580329290031
"P3219",-0.959580329290031
"P3220",-0.0641876086858224
"P3221",-0.0641876086858224
"P3222",1.32432098174757
"P3223",0.898561105144785
"P3224",0.629669638600337
"P3225",-0.286532790385514
"P3226",-1.18115354034495
"P3227",-0.959580329290031
"P3228",-0.0641876086858224
"P3229",-0.0263742307329735
"P3230",-2.09410378152921
"P3231",-1.18371368121115
"P3232",1.48236103827801
"P3233",0.204888079741644
"P3234",-0.0641876086858224
"P3235",1.60852258920462
"P3236",-0.644417649278824
"P3237",-0.286532790385514
"P3238",-2.09410378152921
"P3239",1.32432098174757
"P3240",0.204888079741644
"P3241",-0.286532790385514
"P3242",-0.0641876086858224
"P3243",1.54687099062104
"P3244",0.340517546620731
"P3245",-0.143191885471914
"P3246",0.340517546620731
"P3247",-0.644417649278824
"P3248",-0.959580329290031
"P3249",1.26149532791941
"P3250",-0.644417649278824
"P3251",0.880950680926652
"P3252",0.849618805826828
"P3253",-0.959580329290031
"P3254",0.340517546620731
"P3255",0.340517546620731
"P3256",0.522672924064246
"P3257",-0.644417649278824
"P3258",-0.0641876086858224
"P3259",-0.644417649278824
"P3260",-0.959580329290031
"P3261",-0.0641876086858224
"P3262",1.32432098174757
"P3263",-0.0641876086858224
"P3264",-0.959580329290031
"P3265",1.48236103827801
"P3266",-0.4468876216127
"P3267",-1.14450173901009
"P3268",-0.644417649278824
"P3269",-0.0641876086858224
"P3270",-0.0641876086858224
"P3271",-0.644417649278824
"P3272",0.204888079741644
"P3273",-0.0641876086858224
"P3274",-1.5706292076549
"P3275",0.204888079741644
"P3276",-0.0641876086858224
"P3277",-0.959580329290031
"P3278",-0.959580329290031
"P3279",0.204888079741644
"P3280",1.19100756270495
"P3281",-0.959580329290031
"P3282",-0.0641876086858224
"P3283",-0.0272763105250372
"P3284",1.39923636414451
"P3285",1.18948646346897
"P3286",0.972453593217088
"P3287",-1.79845633903704
"P3288",-0.644417649278824
"P3289",-0.286532790385514
"P3290",0.880950680926652
"P3291",0.340517546620731
"P3292",1.19468521295322
"P3293",0.340517546620731
"P3294",1.54687099062104
"P3295",1.39923636414451
"P3296",0.803001505219138
"P3297",1.60852258920462
"P3298",0.340517546620731
"P3299",-1.79845633903704
"P3300",-0.0263742307329735
"P3301",-1.5706292076549
"P3302",-0.0641876086858224
"P3303",0.683989553604679
"P3304",1.39923636414451
"P3305",-0.0641876086858224
"P3306",-0.959580329290031
"P3307",-0.644417649278824
"P3308",-0.644417649278824
"P3309",1.18948646346897
"P3310",-1.18115354034495
"P3311",-1.79845633903704
"P3312",0.998955832933877
"P3313",-0.286532790385514
"P3314",1.54687099062104
"P3315",-0.644417649278824
"P3316",-1.18115354034495
"P3317",0.340517546620731
"P3318",-0.0641876086858224
"P3319",-0.286532790385514
"P3320",-0.806472279321125
"P3321",-0.17748117705026
"P3322",-0.0641876086858224
"P3323",-0.17748117705026
"P3324",0.803001505219138
"P3325",-1.5706292076549
"P3326",-0.0641876086858224
"P3327",-0.644417649278824
"P3328",-1.5706292076549
"P3329",-0.0641876086858224
"P3330",-1.5706292076549
"P3331",-0.286532790385514
"P3332",-0.959580329290031
"P3333",0.898561105144785
"P3334",-0.959580329290031
"P3335",0.522672924064246
"P3336",-0.0641876086858224
"P3337",-2.09410378152921
"P3338",1.39923636414451
"P3339",-1.5706292076549
"P3340",-1.5706292076549
"P3341",-1.18115354034495
"P3342",1.68864016956304
"P3343",0.340517546620731
"P3344",0.204888079741644
"P3345",-0.0641876086858224
"P3346",-0.0641876086858224
"P3347",-0.959580329290031
"P3348",-0.286532790385514
"P3349",-0.286532790385514
"P3350",0.340517546620731
"P3351",1.60852258920462
"P3352",0.340517546620731
"P3353",0.362491293469754
"P3354",-0.644417649278824
"P3355",-0.959580329290031
"P3356",-0.0641876086858224
"P3357",-1.5706292076549
"P3358",-1.79845633903704
"P3359",-0.959580329290031
"P3360",-0.17748117705026
"P3361",-0.644417649278824
"P3362",0.340517546620731
"P3363",0.898561105144785
"P3364",0.849618805826828
"P3365",-1.18115354034495
"P3366",-0.0641876086858224
"P3367",0.656458505543343
"P3368",-0.0641876086858224
"P3369",-0.644417649278824
"P3370",-0.644417649278824
"P3371",-0.0641876086858224
"P3372",0.340517546620731
"P3373",-1.5706292076549
"P3374",-0.806472279321125
"P3375",1.39923636414451
"P3376",0.340517546620731
"P3377",-0.644417649278824
"P3378",-0.0641876086858224
"P3379",-1.14450173901009
"P3380",-0.0641876086858224
"P3381",-0.644417649278824
"P3382",0.204888079741644
"P3383",-0.4468876216127
"P3384",0.683989553604679
"P3385",-0.0641876086858224
"P3386",1.32432098174757
"P3387",-0.286532790385514
"P3388",-0.0641876086858224
"P3389",0.683989553604679
"P3390",-0.959580329290031
"P3391",-1.5706292076549
"P3392",0.204888079741644
"P3393",0.683989553604679
"P3394",-1.79845633903704
"P3395",-2.09410378152921
"P3396",-1.14450173901009
"P3397",-0.959580329290031
"P3398",-0.644417649278824
"P3399",-0.4468876216127
"P3400",0.204888079741644
"P3401",1.60852258920462
"P3402",1.39923636414451
"P3403",-0.959580329290031
"P3404",0.88946661230514
"P3405",1.60852258920462
"P3406",-0.959580329290031
"P3407",-1.5706292076549
"P3408",1.74904921834823
"P3409",-0.644417649278824
"P3410",-1.5706292076549
"P3411",0.683989553604679
"P3412",-0.644417649278824
"P3413",0.537849846004772
"P3414",-0.959580329290031
"P3415",-1.79845633903704
"P3416",-0.959580329290031
"P3417",0.204888079741644
"P3418",1.54687099062104
"P3419",-1.18115354034495
"P3420",-0.0641876086858224
"P3421",-0.0272763105250372
"P3422",-0.286532790385514
"P3423",-0.959580329290031
"P3424",0.204888079741644
"P3425",-0.286532790385514
"P3426",0.683989553604679
"P3427",-0.286532790385514
"P3428",-1.5706292076549
"P3429",-0.286532790385514
"P3430",-0.959580329290031
"P3431",1.26149532791941
"P3432",1.74904921834823
"P3433",0.340517546620731
"P3434",-0.0641876086858224
"P3435",-0.20184562146504
"P3436",1.18948646346897
"P3437",-1.5706292076549
"P3438",0.204888079741644
"P3439",0.103234383523137
"P3440",-0.17748117705026
"P3441",-0.644417649278824
"P3442",0.522672924064246
"P3443",-0.17748117705026
"P3444",1.10979708594534
"P3445",-0.0641876086858224
"P3446",-1.5706292076549
"P3447",0.340517546620731
"P3448",-0.286532790385514
"P3449",1.18948646346897
"P3450",-0.959580329290031
"P3451",-1.5706292076549
"P3452",-0.0641876086858224
"P3453",-0.644417649278824
"P3454",-2.09410378152921
"P3455",0.629669638600337
"P3456",1.32432098174757
"P3457",-0.806472279321125
"P3458",-0.0641876086858224
"P3459",-0.4468876216127
"P3460",1.78288074150164
"P3461",-0.0641876086858224
"P3462",-0.959580329290031
"P3463",0.898561105144785
"P3464",0.340517546620731
"P3465",0.340517546620731
"P3466",0.340517546620731
"P3467",0.292996386689463
"P3468",-0.0263742307329735
"P3469",-0.806472279321125
"P3470",-0.0641876086858224
"P3471",-0.0641876086858224
"P3472",0.340517546620731
"P3473",-0.0641876086858224
"P3474",0.683989553604679
"P3475",0.683989553604679
"P3476",-0.286532790385514
"P3477",-0.959580329290031
"P3478",0.340517546620731
"P3479",-2.18730817843954
"P3480",-0.0263742307329735
"P3481",1.02724119286993
"P3482",-0.959580329290031
"P3483",-0.644417649278824
"P3484",-0.0641876086858224
"P3485",0.340517546620731
"P3486",-0.286532790385514
"P3487",0.340517546620731
"P3488",1.32432098174757
"P3489",-0.0641876086858224
"P3490",0.849618805826828
"P3491",1.19100756270495
"P3492",-0.0641876086858224
"P3493",-1.4949927866482
"P3494",-0.0641876086858224
"P3495",0.204888079741644
"P3496",0.683989553604679
"P3497",-0.286532790385514
"P3498",-0.644417649278824
"P3499",-0.286532790385514
"P3500",-0.959580329290031
"P3501",1.32432098174757
"P3502",-0.0641876086858224
"P3503",1.4942614270431
"P3504",0.972453593217088
"P3505",-1.5706292076549
"P3506",-0.644417649278824
"P3507",-0.959580329290031
"P3508",0.204888079741644
"P3509",-0.0641876086858224
"P3510",-0.959580329290031
"P3511",1.60852258920462
"P3512",0.340517546620731
"P3513",0.272148802202659
"P3514",0.340517546620731
"P3515",1.19382549985207
"P3516",-1.5706292076549
"P3517",-0.644417649278824
"P3518",0.803001505219138
"P3519",-0.0641876086858224
"P3520",-0.644417649278824
"P3521",-0.0641876086858224
"P3522",-0.959580329290031
"P3523",0.340517546620731
"P3524",0.340517546620731
"P3525",-0.0641876086858224
"P3526",0.204888079741644
"P3527",1.54687099062104
"P3528",0.683989553604679
"P3529",-1.5706292076549
"P3530",-0.0641876086858224
"P3531",1.18135238630002
"P3532",-0.644417649278824
"P3533",1.39923636414451
"P3534",1.39923636414451
"P3535",-1.18115354034495
"P3536",-0.959580329290031
"P3537",1.60852258920462
"P3538",-0.0641876086858224
"P3539",0.340517546620731
"P3540",0.340517546620731
"P3541",1.60852258920462
"P3542",1.01178827128098
"P3543",-0.17748117705026
"P3544",0.683989553604679
"P3545",-0.959580329290031
"P3546",-0.4468876216127
"P3547",1.60852258920462
"P3548",1.39923636414451
"P3549",1.48236103827801
"P3550",-1.14450173901009
"P3551",-0.0641876086858224
"P3552",0.683989553604679
"P3553",-0.0641876086858224
"P3554",-0.0641876086858224
"P3555",0.340517546620731
"P3556",-0.0641876086858224
"P3557",0.340517546620731
"P3558",0.683989553604679
"P3559",0.340517546620731
"P3560",-1.14450173901009
"P3561",-0.0641876086858224
"P3562",0.683989553604679
"P3563",0.257249533673313
"P3564",0.340517546620731
"P3565",-0.959580329290031
"P3566",-0.0641876086858224
"P3567",0.887546835022989
"P3568",1.32432098174757
"P3569",-1.5706292076549
"P3570",1.60852258920462
"P3571",1.19565630063769
"P3572",-0.0641876086858224
"P3573",1.48236103827801
"P3574",-0.286532790385514
"P3575",-0.959580329290031
"P3576",-0.0641876086858224
"P3577",0.972453593217088
"P3578",0.898561105144785
"P3579",0.683989553604679
"P3580",-0.644417649278824
"P3581",1.19382549985207
"P3582",-0.0263742307329735
"P3583",0.272148802202659
"P3584",-0.644417649278824
"P3585",0.340517546620731
"P3586",-1.5706292076549
"P3587",-0.0641876086858224
"P3588",-0.0641876086858224
"P3589",-0.644417649278824
"P3590",0.972453593217088
"P3591",-0.959580329290031
"P3592",-2.09410378152921
"P3593",-0.0641876086858224
"P3594",1.18135238630002
"P3595",0.340517546620731
"P3596",-0.0641876086858224
"P3597",-0.0641876086858224
"P3598",-1.5706292076549
"P3599",-0.644417649278824
"P3600",-0.644417649278824
"P3601",-0.0641876086858224
"P3602",0.849618805826828
"P3603",-0.959580329290031
"P3604",0.340517546620731
"P3605",-0.959580329290031
"P3606",1.02142536715203
"P3607",0.340517546620731
"P3608",0.340517546620731
"P3609",0.898561105144785
"P3610",-1.5706292076549
"P3611",-1.79845633903704
"P3612",0.340517546620731
"P3613",-1.5706292076549
"P3614",0.204888079741644
"P3615",-0.0263742307329735
"P3616",-0.143191885471914
"P3617",0.340517546620731
"P3618",0.683989553604679
"P3619",0.683989553604679
"P3620",0.340517546620731
"P3621",1.26149532791941
"P3622",0.340517546620731
"P3623",-0.20184562146504
"P3624",-1.5706292076549
"P3625",-0.0263742307329735
"P3626",-0.959580329290031
"P3627",-0.644417649278824
"P3628",1.26149532791941
"P3629",1.02724119286993
"P3630",0.340517546620731
"P3631",-1.5706292076549
"P3632",-0.0641876086858224
"P3633",0.340517546620731
"P3634",0.340517546620731
"P3635",0.204888079741644
"P3636",1.32432098174757
"P3637",-0.959580329290031
"P3638",-0.20184562146504
"P3639",-0.17748117705026
"P3640",-1.5706292076549
"P3641",-0.20184562146504
"P3642",-1.79845633903704
"P3643",-1.18115354034495
"P3644",-1.18371368121115
"P3645",-0.959580329290031
"P3646",1.78288074150164
"P3647",-0.959580329290031
"P3648",1.66653393376062
"P3649",1.26149532791941
"P3650",-0.4468876216127
"P3651",1.74904921834823
"P3652",1.20424633497716
"P3653",-0.17748117705026
"P3654",-0.286532790385514
"P3655",-0.286532790385514
"P3656",-0.806472279321125
"P3657",0.656458505543343
"P3658",0.522672924064246
"P3659",-1.84675179470978
"P3660",-0.286532790385514
"P3661",-0.959580329290031
"P3662",-0.0641876086858224
"P3663",-0.644417649278824
"P3664",-0.0263742307329735
"P3665",1.19382549985207
"P3666",-0.757788583517604
"P3667",-0.644417649278824
"P3668",-1.5706292076549
"P3669",1.19448739853045
"P3670",-0.644417649278824
"P3671",-0.0641876086858224
"P3672",-0.590800936203593
"P3673",1.16822897312875
"P3674",1.74904921834823
"P3675",-0.0641876086858224
"P3676",-0.0641876086858224
"P3677",-2.09410378152921
"P3678",1.60852258920462
"P3679",-0.644417649278824
"P3680",-0.0641876086858224
"P3681",1.10893489748561
"P3682",0.803001505219138
"P3683",1.60852258920462
"P3684",0.340517546620731
"P3685",0.340517546620731
"P3686",1.10617185055596
"P3687",-0.959580329290031
"P3688",-1.5706292076549
"P3689",-1.79845633903704
"P3690",-0.286532790385514
"P3691",0.849618805826828
"P3692",0.683989553604679
"P3693",1.19565630063769
"P3694",0.204888079741644
"P3695",0.340517546620731
"P3696",-0.959580329290031
"P3697",-0.959580329290031
"P3698",0.803001505219138
"P3699",-0.0641876086858224
"P3700",-0.644417649278824
"P3701",0.803001505219138
"P3702",1.66653393376062
"P3703",-0.959580329290031
"P3704",1.1107814097491
"P3705",0.58940188066368
"P3706",-0.0641876086858224
"P3707",-0.959580329290031
"P3708",1.18135238630002
"P3709",0.340517546620731
"P3710",0.340517546620731
"P3711",-0.286532790385514
"P3712",-0.0641876086858224
"P3713",-0.959580329290031
"P3714",0.629669638600337
"P3715",0.340517546620731
"P3716",-1.5706292076549
"P3717",1.60852258920462
"P3718",1.4942614270431
"P3719",0.972453593217088
"P3720",-0.959580329290031
"P3721",-0.0641876086858224
"P3722",-0.0641876086858224
"P3723",-0.590800936203593
"P3724",-0.0641876086858224
"P3725",-0.806472279321125
"P3726",-0.959580329290031
"P3727",-0.0641876086858224
"P3728",0.683989553604679
"P3729",-0.0641876086858224
"P3730",-1.5706292076549
"P3731",0.522672924064246
"P3732",0.803001505219138
"P3733",-0.286532790385514
"P3734",-0.959580329290031
"P3735",0.683989553604679
"P3736",0.340517546620731
"P3737",-1.79845633903704
"P3738",-0.0641876086858224
"P3739",1.48236103827801
"P3740",0.204888079741644
"P3741",-0.286532790385514
"P3742",1.65207420844993
"P3743",-0.806472279321125
"P3744",1.66653393376062
"P3745",-0.644417649278824
"P3746",0.204888079741644
"P3747",0.629669638600337
"P3748",0.340517546620731
"P3749",-0.0641876086858224
"P3750",-0.17748117705026
"P3751",-0.644417649278824
"P3752",0.683989553604679
"P3753",-0.959580329290031
"P3754",0.849618805826828
"P3755",-0.0641876086858224
"P3756",-0.644417649278824
"P3757",0.340517546620731
"P3758",0.204888079741644
"P3759",0.537849846004772
"P3760",0.898561105144785
"P3761",-0.644417649278824
"P3762",1.60852258920462
"P3763",-0.4468876216127
"P3764",1.48236103827801
"P3765",-0.0641876086858224
"P3766",-0.959580329290031
"P3767",-0.959580329290031
"P3768",-0.0641876086858224
"P3769",0.340517546620731
"P3770",-0.0641876086858224
"P3771",1.32432098174757
"P3772",-0.286532790385514
"P3773",-0.286532790385514
"P3774",-1.5706292076549
"P3775",0.8538390803569
"P3776",-0.959580329290031
"P3777",-1.5706292076549
"P3778",-0.286532790385514
"P3779",0.683989553604679
"P3780",0.340517546620731
"P3781",0.340517546620731
"P3782",-0.959580329290031
"P3783",1.02724119286993
"P3784",-0.806472279321125
"P3785",0.272148802202659
"P3786",-0.644417649278824
"P3787",-0.959580329290031
"P3788",-0.644417649278824
"P3789",-0.0641876086858224
"P3790",-0.959580329290031
"P3791",-0.644417649278824
"P3792",-0.959580329290031
"P3793",-1.79845633903704
"P3794",-0.286532790385514
"P3795",-0.959580329290031
"P3796",-0.959580329290031
"P3797",-0.286532790385514
"P3798",-0.286532790385514
"P3799",-0.0641876086858224
"P3800",0.340517546620731
"P3801",-1.79845633903704
"P3802",-1.79845633903704
"P3803",-1.5706292076549
"P3804",-1.96916787939134
"P3805",-0.959580329290031
"P3806",-0.644417649278824
"P3807",0.340517546620731
"P3808",-0.644417649278824
"P3809",0.803001505219138
"P3810",-0.286532790385514
"P3811",0.340517546620731
"P3812",-0.806472279321125
"P3813",-0.644417649278824
"P3814",-1.5706292076549
"P3815",0.340517546620731
"P3816",-0.0263742307329735
"P3817",1.10893489748561
"P3818",1.48236103827801
"P3819",0.340517546620731
"P3820",-0.17748117705026
"P3821",-1.79845633903704
"P3822",0.204888079741644
"P3823",-1.5706292076549
"P3824",1.60852258920462
"P3825",-1.5706292076549
"P3826",-0.959580329290031
"P3827",-1.79845633903704
"P3828",-0.17748117705026
"P3829",0.340517546620731
"P3830",-0.644417649278824
"P3831",-1.79845633903704
"P3832",-1.5706292076549
"P3833",-1.73010675740178
"P3834",0.537849846004772
"P3835",0.998955832933877
"P3836",0.340517546620731
"P3837",-0.0641876086858224
"P3838",0.340517546620731
"P3839",-0.644417649278824
"P3840",-0.20184562146504
"P3841",-1.5706292076549
"P3842",0.340517546620731
"P3843",-0.0263742307329735
"P3844",-0.959580329290031
"P3845",0.629669638600337
"P3846",-0.0641876086858224
"P3847",-0.0263742307329735
"P3848",-1.5706292076549
"P3849",-0.959580329290031
"P3850",-0.286532790385514
"P3851",-0.0641876086858224
"P3852",-0.840894855884864
"P3853",-0.959580329290031
"P3854",-2.09410378152921
"P3855",0.340517546620731
"P3856",-0.0641876086858224
"P3857",-0.644417649278824
"P3858",-0.0641876086858224
"P3859",-1.5706292076549
"P3860",0.629669638600337
"P3861",-0.17748117705026
"P3862",-0.959580329290031
"P3863",0.340517546620731
"P3864",-1.5706292076549
"P3865",-0.757788583517604
"P3866",1.54687099062104
"P3867",0.629669638600337
"P3868",0.340517546620731
"P3869",1.39923636414451
"P3870",-0.644417649278824
"P3871",-0.959580329290031
"P3872",0.204888079741644
"P3873",1.02142536715203
"P3874",-0.806472279321125
"P3875",-0.286532790385514
"P3876",-0.286532790385514
"P3877",-0.0641876086858224
"P3878",-1.5706292076549
"P3879",-0.959580329290031
"P3880",-0.0641876086858224
"P3881",-0.0641876086858224
"P3882",1.4942614270431
"P3883",-0.0641876086858224
"P3884",-0.959580329290031
"P3885",1.02142536715203
"P3886",-0.0641876086858224
"P3887",-0.644417649278824
"P3888",-0.0641876086858224
"P3889",-0.0263742307329735
"P3890",-0.0263742307329735
"P3891",-1.5706292076549
"P3892",0.998955832933877
"P3893",-0.644417649278824
"P3894",0.849618805826828
"P3895",-0.4468876216127
"P3896",0.340517546620731
"P3897",0.272148802202659
"P3898",-1.79845633903704
"P3899",-1.5706292076549
"P3900",-0.644417649278824
"P3901",-0.644417649278824
"P3902",-0.644417649278824
"P3903",-0.143191885471914
"P3904",-0.0641876086858224
"P3905",-1.5706292076549
"P3906",-0.20184562146504
"P3907",0.340517546620731
"P3908",-0.0263742307329735
"P3909",1.74904921834823
"P3910",1.74904921834823
"P3911",-0.959580329290031
"P3912",-0.0641876086858224
"P3913",-1.5706292076549
"P3914",1.01178827128098
"P3915",-0.959580329290031
"P3916",1.39923636414451
"P3917",-0.959580329290031
"P3918",-0.959580329290031
"P3919",-0.959580329290031
"P3920",0.340517546620731
"P3921",-0.0641876086858224
"P3922",1.66653393376062
"P3923",-0.0641876086858224
"P3924",-1.79845633903704
"P3925",1.39923636414451
"P3926",0.683989553604679
"P3927",-0.644417649278824
"P3928",0.204888079741644
"P3929",-1.18115354034495
"P3930",-0.959580329290031
"P3931",0.892188098255138
"P3932",-0.0641876086858224
"P3933",1.66653393376062
"P3934",0.8538390803569
"P3935",-1.5706292076549
"P3936",-2.09410378152921
"P3937",-1.18115354034495
"P3938",0.340517546620731
"P3939",-1.14450173901009
"P3940",-1.18115354034495
"P3941",1.48236103827801
"P3942",1.78288074150164
"P3943",0.340517546620731
"P3944",-0.959580329290031
"P3945",-0.644417649278824
"P3946",1.68864016956304
"P3947",-0.959580329290031
"P3948",-0.286532790385514
"P3949",-0.0641876086858224
"P3950",-0.806472279321125
"P3951",-1.14450173901009
"P3952",-0.0641876086858224
"P3953",0.204888079741644
"P3954",0.340517546620731
"P3955",-0.17748117705026
"P3956",0.340517546620731
"P3957",-0.17748117705026
"P3958",-0.644417649278824
"P3959",1.32432098174757
"P3960",-1.5706292076549
"P3961",-0.17748117705026
"P3962",0.272148802202659
"P3963",1.10651137065789
"P3964",-0.286532790385514
"P3965",0.340517546620731
"P3966",-0.0641876086858224
"P3967",0.683989553604679
"P3968",0.880950680926652
"P3969",-0.959580329290031
"P3970",-0.286532790385514
"P3971",0.340517546620731
"P3972",-0.0641876086858224
"P3973",1.4942614270431
"P3974",-0.0641876086858224
"P3975",1.66653393376062
"P3976",-0.806472279321125
"P3977",0.272148802202659
"P3978",-0.806472279321125
"P3979",-0.644417649278824
"P3980",-1.5706292076549
"P3981",-0.644417649278824
"P3982",-0.17748117705026
"P3983",0.898561105144785
"P3984",-0.959580329290031
"P3985",0.204888079741644
"P3986",0.204888079741644
"P3987",-0.959580329290031
"P3988",-1.5706292076549
"P3989",0.522672924064246
"P3990",0.629669638600337
"P3991",0.340517546620731
"P3992",0.683989553604679
"P3993",-0.644417649278824
"P3994",-0.0641876086858224
"P3995",-0.959580329290031
"P3996",0.803001505219138
"P3997",0.629669638600337
"P3998",-0.644417649278824
"P3999",-0.286532790385514
"P4000",-0.644417649278824
"P4001",-0.0641876086858224
"P4002",-1.5706292076549
"P4003",0.340517546620731
"P4004",0.898561105144785
"P4005",0.880950680926652
"P4006",0.272148802202659
"P4007",-0.959580329290031
"P4008",1.32432098174757
"P4009",1.4942614270431
"P4010",0.849618805826828
"P4011",-0.0641876086858224
"P4012",-1.5706292076549
"P4013",-0.644417649278824
"P4014",0.340517546620731
"P4015",-1.5706292076549
"P4016",-0.0641876086858224
"P4017",-0.644417649278824
"P4018",0.204888079741644
"P4019",0.683989553604679
"P4020",-1.5706292076549
"P4021",-0.17748117705026
"P4022",1.60852258920462
"P4023",0.204888079741644
"P4024",1.48236103827801
"P4025",-1.5706292076549
"P4026",-0.0641876086858224
"P4027",1.48236103827801
"P4028",0.340517546620731
"P4029",1.48236103827801
"P4030",0.340517546620731
"P4031",-0.644417649278824
"P4032",-0.644417649278824
"P4033",0.204888079741644
"P4034",1.48236103827801
"P4035",-0.286532790385514
"P4036",1.39923636414451
"P4037",0.898561105144785
"P4038",0.340517546620731
"P4039",1.39923636414451
"P4040",0.683989553604679
"P4041",1.26149532791941
"P4042",-0.644417649278824
"P4043",0.683989553604679
"P4044",-0.286532790385514
"P4045",-0.959580329290031
"P4046",0.898561105144785
"P4047",-0.959580329290031
"P4048",-0.644417649278824
"P4049",-0.959580329290031
"P4050",-0.644417649278824
"P4051",-1.14450173901009
"P4052",-0.0641876086858224
"P4053",-0.959580329290031
"P4054",0.522672924064246
"P4055",0.683989553604679
"P4056",0.272148802202659
"P4057",-0.17748117705026
"P4058",-0.0263742307329735
"P4059",-1.5706292076549
"P4060",0.340517546620731
"P4061",-1.0890092841856
"P4062",-0.0641876086858224
"P4063",-0.959580329290031
"P4064",-0.644417649278824
"P4065",-1.79845633903704
"P4066",-0.0641876086858224
"P4067",-0.286532790385514
"P4068",0.683989553604679
"P4069",0.340517546620731
"P4070",1.48236103827801
"P4071",-0.0641876086858224
"P4072",1.39923636414451
"P4073",-0.0641876086858224
"P4074",-0.644417649278824
"P4075",-0.0641876086858224
"P4076",-0.0641876086858224
"P4077",0.340517546620731
"P4078",0.272148802202659
"P4079",1.4942614270431
"P4080",1.78288074150164
"P4081",1.48236103827801
"P4082",-0.959580329290031
"P4083",1.74904921834823
"P4084",0.340517546620731
"P4085",-0.0641876086858224
"P4086",-0.644417649278824
"P4087",0.683989553604679
"P4088",-1.5706292076549
"P4089",-0.0641876086858224
"P4090",-1.14450173901009
"P4091",-0.644417649278824
"P4092",-0.0641876086858224
"P4093",0.257249533673313
"P4094",0.880950680926652
"P4095",0.340517546620731
"P4096",0.340517546620731
"P4097",-1.79845633903704
"P4098",-0.959580329290031
"P4099",-1.79845633903704
"P4100",-0.0641876086858224
"P4101",-0.959580329290031
"P4102",-0.644417649278824
"P4103",-0.644417649278824
"P4104",0.868698160546986
"P4105",-0.644417649278824
"P4106",0.683989553604679
"P4107",1.19382549985207
"P4108",-0.644417649278824
"P4109",-0.0641876086858224
"P4110",-0.286532790385514
"P4111",-0.0263742307329735
"P4112",-0.959580329290031
"P4113",-0.644417649278824
"P4114",-0.0641876086858224
"P4115",-0.286532790385514
"P4116",0.340517546620731
"P4117",0.629669638600337
"P4118",-0.143191885471914
"P4119",-0.959580329290031
"P4120",1.66653393376062
"P4121",-0.644417649278824
"P4122",-0.644417649278824
"P4123",-0.959580329290031
"P4124",1.60852258920462
"P4125",1.60852258920462
"P4126",-0.0263742307329735
"P4127",-0.0641876086858224
"P4128",0.683989553604679
"P4129",0.898561105144785
"P4130",-0.959580329290031
"P4131",-0.0641876086858224
"P4132",0.683989553604679
"P4133",1.60852258920462
"P4134",1.60852258920462
"P4135",1.74904921834823
"P4136",-0.959580329290031
"P4137",-0.0263742307329735
"P4138",-0.0272763105250372
"P4139",0.340517546620731
"P4140",-0.644417649278824
"P4141",0.683989553604679
"P4142",0.898561105144785
"P4143",0.204888079741644
"P4144",-0.0641876086858224
"P4145",0.340517546620731
"P4146",0.898561105144785
"P4147",0.340517546620731
"P4148",-0.286532790385514
